ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2026-01-27,1.3314192295074463,767.9599294320974,2026-02-19,1.2609153985977173,-57.13033068722393,-5.579077561628696,23,1.022476617537076,0.968332500526948,CLOSED,1.0,Signal: BUY (100.0%),Stop Loss
M44U.SI,LONG,2026-01-27,1.3314192295074463,767.9599294320974,2026-02-19,1.2609153985977173,-57.13033068722393,-5.579077561628696,23,1.022476617537076,0.968332500526948,CLOSED,1.0,Signal: BUY (100.0%),Stop Loss
M44U.SI,LONG,2026-02-19,1.2609153985977173,806.448335911454,2026-03-09,1.1821081638336182,-66.5092217630638,-6.530830524214594,18,1.016863124924257,0.9533091615909658,CLOSED,0.5979915508550435,Signal: BUY (59.8%),Stop Loss
M44U.SI,LONG,2026-02-19,1.2609153985977173,806.448335911454,2026-03-09,1.1821081638336182,-66.5092217630638,-6.530830524214594,18,1.016863124924257,0.9533091615909658,CLOSED,0.5979915508550435,Signal: BUY (59.8%),Stop Loss
M44U.SI,LONG,2026-03-11,1.2018100023269653,840.6575992928126,2026-03-25,1.1525554656982422,-44.37502334989438,-4.3856370135268765,14,1.0103107113622762,0.968904510845694,CLOSED,0.990129680444659,Signal: BUY (99.0%),Stop Loss
M44U.SI,LONG,2026-03-11,1.2018100023269653,840.6575992928126,2026-03-25,1.1525554656982422,-44.37502334989438,-4.3856370135268765,14,1.0103107113622762,0.968904510845694,CLOSED,0.990129680444659,Signal: BUY (99.0%),Stop Loss
M44U.SI,LONG,2026-03-25,1.1525554656982422,872.818879201582,2026-04-16,1.2412135601043701,74.24846839445195,7.369713072310481,22,1.0059721697883972,1.0833546283801019,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-03-25,1.1525554656982422,872.818879201582,2026-04-16,1.2412135601043701,74.24846839445195,7.369713072310481,22,1.0059721697883972,1.0833546283801019,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-04-16,1.2412135601043701,816.540775531431,2026-05-08,1.190000057220459,-44.79569094136946,-4.413274059878829,22,1.0135014829677509,0.9716835696052408,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-04-16,1.2412135601043701,816.540775531431,2026-05-08,1.190000057220459,-44.79569094136946,-4.413274059878829,22,1.0135014829677509,0.9716835696052408,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-05-29,1.2000000476837158,840.9342775228096,2026-06-26,1.2300000190734863,22.162798740583412,2.192958083073919,28,1.0091211731262426,1.0343491773926041,CLOSED,0.8748000000000004,Signal: BUY (87.5%),End of backtest
M44U.SI,LONG,2026-05-29,1.2000000476837158,840.9342775228096,2026-06-26,1.2300000190734863,22.162798740583412,2.192958083073919,28,1.0091211731262426,1.0343491773926041,CLOSED,0.8748000000000004,Signal: BUY (87.5%),End of backtest
