ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2025-04-30,1.0419961214065552,964.6015409824396,2025-07-03,1.1071209907531738,59.709986810816986,5.931738102202393,64,1.0051110644064885,1.0679306137345168,CLOSED,0.6690000000000003,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-30,1.0419961214065552,964.6015409824396,2025-07-03,1.1071209907531738,59.709986810816986,5.931738102202393,64,1.0051110644064885,1.0679306137345168,CLOSED,0.6690000000000003,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-07-03,1.1071209907531738,913.3470719253258,2025-07-08,1.0606032609939575,-45.45665916530584,-4.488648882184569,5,1.0111857151714772,0.9686988829032832,CLOSED,0.6637924296120429,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2025-07-03,1.1071209907531738,913.3470719253258,2025-07-08,1.0606032609939575,-45.45665916530584,-4.488648882184569,5,1.0111857151714772,0.9686988829032832,CLOSED,0.6637924296120429,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2025-08-28,1.1429872512817383,880.7963888975137,2025-10-06,1.218556523323059,63.44108308226612,6.292202969203702,39,1.0067390434848502,1.0733001854104594,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-08-28,1.1429872512817383,880.7963888975137,2025-10-06,1.218556523323059,63.44108308226612,6.292202969203702,39,1.0067390434848502,1.0733001854104594,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-10-06,1.218556523323059,831.4650443883507,2026-01-09,1.2926119565963745,58.44258089636139,5.759552725045113,95,1.0131871537545216,1.0747616578683175,CLOSED,0.7952081760882161,Signal: BUY (79.5%),Take Profit
M44U.SI,LONG,2025-10-06,1.218556523323059,831.4650443883507,2026-01-09,1.2926119565963745,58.44258089636139,5.759552725045113,95,1.0131871537545216,1.0747616578683175,CLOSED,0.7952081760882161,Signal: BUY (79.5%),Take Profit
M44U.SI,LONG,2026-01-09,1.2926119565963745,788.4313649459534,2026-03-04,1.2034770250320435,-73.2287680218476,-7.174616839249637,54,1.0191358092847391,0.9488590335271093,CLOSED,0.9610985451301065,Signal: BUY (96.1%),Stop Loss
M44U.SI,LONG,2026-01-09,1.2926119565963745,788.4313649459534,2026-03-04,1.2034770250320435,-73.2287680218476,-7.174616839249637,54,1.0191358092847391,0.9488590335271093,CLOSED,0.9610985451301065,Signal: BUY (96.1%),Stop Loss
M44U.SI,LONG,2026-03-05,1.2034770250320435,840.8231409301327,2026-03-23,1.1452442407608032,-51.92576136386106,-5.123768034675842,18,1.0119113322246946,0.9629478596486437,CLOSED,0.7657833109870656,Signal: BUY (76.6%),Stop Loss
M44U.SI,LONG,2026-03-05,1.2034770250320435,840.8231409301327,2026-03-23,1.1452442407608032,-51.92576136386106,-5.123768034675842,18,1.0119113322246946,0.9629478596486437,CLOSED,0.7657833109870656,Signal: BUY (76.6%),Stop Loss
M44U.SI,LONG,2026-03-23,1.1452442407608032,879.1290654114604,2026-04-16,1.2228879928588867,65.13603840105816,6.45980833085855,24,1.0068174990479024,1.0750763782649297,CLOSED,0.7003091925229364,Signal: BUY (70.0%),Take Profit
M44U.SI,LONG,2026-03-23,1.1452442407608032,879.1290654114604,2026-04-16,1.2228879928588867,65.13603840105816,6.45980833085855,24,1.0068174990479024,1.0750763782649297,CLOSED,0.7003091925229364,Signal: BUY (70.0%),Take Profit
M44U.SI,LONG,2026-04-16,1.2228879928588867,828.72282948224,2026-05-08,1.1724306344985962,-44.792747634102284,-4.4132727235152975,22,1.0134351975818738,0.9716200327933345,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-04-16,1.2228879928588867,828.72282948224,2026-05-08,1.1724306344985962,-44.792747634102284,-4.4132727235152975,22,1.0134351975818738,0.9716200327933345,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-05-21,1.1625781059265137,867.9461366389817,2026-08-28,1.159999966621399,-5.261495047256972,-0.5206469133166413,99,1.0090551755799824,1.006817489530391,CLOSED,0.7416000000000001,Signal: BUY (74.2%),End of backtest
M44U.SI,LONG,2026-05-21,1.1625781059265137,867.9461366389817,2026-08-28,1.159999966621399,-5.261495047256972,-0.5206469133166413,99,1.0090551755799824,1.006817489530391,CLOSED,0.7416000000000001,Signal: BUY (74.2%),End of backtest
