ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2025-05-02,1.0576109886169434,936.4191886530047,2025-07-03,1.1237117052078247,58.83403075870274,5.931730218336434,62,0.9903672238711803,1.0522652032705955,CLOSED,0.7230000000000002,Signal: BUY (72.3%),Take Profit
M44U.SI,LONG,2025-07-03,1.1237117052078247,886.6622586120853,2025-07-08,1.0764968395233154,-44.78990226442659,-4.488653004948744,5,0.9963527585684077,0.9544891191205145,CLOSED,0.6637924296120429,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2025-07-03,1.1237117052078247,886.6622586120853,2025-07-08,1.0764968395233154,-44.78990226442659,-4.488653004948744,5,0.9963527585684077,0.9544891191205145,CLOSED,0.6637924296120429,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2025-08-28,1.160115361213684,855.0626460096809,2025-10-06,1.2368171215057373,62.510518962452466,6.292207543239823,39,0.9919713104358494,1.0575561205447728,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-08-28,1.160115361213684,855.0626460096809,2025-10-06,1.2368171215057373,62.510518962452466,6.292207543239823,39,0.9919713104358494,1.0575561205447728,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-10-15,1.2176417112350464,819.8839030333882,2025-10-29,1.3039313554763794,67.64639456036787,6.7658415704311095,14,0.9983248387036435,1.0690723290155901,CLOSED,0.7323241850539783,Signal: BUY (73.2%),Take Profit
M44U.SI,LONG,2025-10-15,1.2176417112350464,819.8839030333882,2025-10-29,1.3039313554763794,67.64639456036787,6.7658415704311095,14,0.9983248387036435,1.0690723290155901,CLOSED,0.7323241850539783,Signal: BUY (73.2%),Take Profit
M44U.SI,LONG,2025-11-19,1.2536721229553223,801.798835287565,2026-01-27,1.3314192295074463,59.22845462719647,5.88342278064229,69,1.0051928480180663,1.0675303874985378,CLOSED,0.7908087126740464,Signal: BUY (79.1%),Take Profit
M44U.SI,LONG,2025-11-19,1.2536721229553223,801.798835287565,2026-01-27,1.3314192295074463,59.22845462719647,5.88342278064229,69,1.0051928480180663,1.0675303874985378,CLOSED,0.7908087126740464,Signal: BUY (79.1%),Take Profit
M44U.SI,LONG,2026-01-27,1.3314192295074463,759.5048255511967,2026-02-19,1.2609153985977173,-56.50133578501891,-5.579077561628717,23,1.0112193296425618,0.957671329846777,CLOSED,1.0,Signal: BUY (100.0%),Stop Loss
M44U.SI,LONG,2026-01-27,1.3314192295074463,759.5048255511967,2026-02-19,1.2609153985977173,-56.50133578501891,-5.579077561628717,23,1.0112193296425618,0.957671329846777,CLOSED,1.0,Signal: BUY (100.0%),Stop Loss
M44U.SI,LONG,2026-02-19,1.2609153985977173,797.5694814382093,2026-03-09,1.1821081638336182,-65.77696691812628,-6.530830524214598,18,1.0056676405970344,0.9428133952326526,CLOSED,0.5979915508550435,Signal: BUY (59.8%),Stop Loss
M44U.SI,LONG,2026-02-19,1.2609153985977173,797.5694814382093,2026-03-09,1.1821081638336182,-65.77696691812628,-6.530830524214598,18,1.0056676405970344,0.9428133952326526,CLOSED,0.5979915508550435,Signal: BUY (59.8%),Stop Loss
M44U.SI,LONG,2026-03-11,1.2018100023269653,831.4021068408229,2026-03-25,1.1525554656982422,-43.88646214017308,-4.385637013526868,14,0.9991873679570132,0.9582370424324244,CLOSED,0.990129680444659,Signal: BUY (99.0%),Stop Loss
M44U.SI,LONG,2026-03-11,1.2018100023269653,831.4021068408229,2026-03-25,1.1525554656982422,-43.88646214017308,-4.385637013526868,14,0.9991873679570132,0.9582370424324244,CLOSED,0.990129680444659,Signal: BUY (99.0%),Stop Loss
M44U.SI,LONG,2026-03-25,1.1525554656982422,863.2092967090189,2026-04-16,1.2412135601043701,73.43100580400517,7.3697130723104785,22,0.9948965929635154,1.0714270842833908,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-03-25,1.1525554656982422,863.2092967090189,2026-04-16,1.2412135601043701,73.43100580400517,7.3697130723104785,22,0.9948965929635154,1.0714270842833908,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-04-16,1.2412135601043701,807.550805071364,2026-05-08,1.190000057220459,-44.30249825538374,-4.4132740598788285,22,1.002343009727778,0.9609855042433509,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-04-16,1.2412135601043701,807.550805071364,2026-05-08,1.190000057220459,-44.30249825538374,-4.4132740598788285,22,1.002343009727778,0.9609855042433509,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-05-29,1.2000000476837158,831.6757388921238,2026-06-29,1.2200000286102295,13.614515887530388,1.362121830719592,31,0.9980109263279382,1.0146444252428248,CLOSED,0.8748000000000004,Signal: BUY (87.5%),End of backtest
M44U.SI,LONG,2026-05-29,1.2000000476837158,831.6757388921238,2026-06-29,1.2200000286102295,13.614515887530388,1.362121830719592,31,0.9980109263279382,1.0146444252428248,CLOSED,0.8748000000000004,Signal: BUY (87.5%),End of backtest
