ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2025-04-14,1.0501676797866821,942.3175378495874,2025-04-17,1.1265435218811035,68.89356576335638,6.951392124034483,3,0.9895914223458003,1.0615617178194043,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-17,1.1265435218811035,884.6381140384602,2025-04-25,1.0788086652755737,-45.15448142086768,-4.524142586902551,8,0.9965833365791443,0.9543552630577321,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-04-17,1.1265435218811035,884.6381140384602,2025-04-25,1.0788086652755737,-45.15448142086768,-4.524142586902551,8,0.9965833365791443,0.9543552630577321,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-07-02,1.146557092666626,865.3432451928693,2025-09-03,1.223328948020935,63.357859135996705,6.376251624363421,63,0.9921654353670395,1.058599441818815,CLOSED,0.6690164457176396,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-07-02,1.146557092666626,865.3432451928693,2025-09-03,1.223328948020935,63.357859135996705,6.376251624363421,63,0.9921654353670395,1.058599441818815,CLOSED,0.6690164457176396,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-09-09,1.2430599927902222,803.3431735527041,2025-10-29,1.3417155742645264,76.13959519981609,7.613185524228359,50,0.9986037595244986,1.0778580474347534,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-09-09,1.2430599927902222,803.3431735527041,2025-10-29,1.3417155742645264,76.13959519981609,7.613185524228359,50,0.9986037595244986,1.0778580474347534,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-10-29,1.3417155742645264,750.0259827321842,2025-11-18,1.2799999713897705,-49.23783786390834,-4.88552511973671,20,1.0063215421348282,0.9600332364387802,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2025-10-29,1.3417155742645264,750.0259827321842,2025-11-18,1.2799999713897705,-49.23783786390834,-4.88552511973671,20,1.0063215421348282,0.9600332364387802,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2026-01-08,1.340000033378601,747.3851127915646,2026-01-19,1.350000023841858,4.458145006033192,0.4444818018376715,11,1.0014960760873661,1.0089699200876618,CLOSED,0.8132738115717686,Signal: BUY (81.3%),End of backtest
M44U.SI,LONG,2026-01-08,1.340000033378601,747.3851127915646,2026-01-19,1.350000023841858,4.458145006033192,0.4444818018376715,11,1.0014960760873661,1.0089699200876618,CLOSED,0.8132738115717686,Signal: BUY (81.3%),End of backtest
