ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2026-01-13,1.3217008113861084,763.5502712993956,2026-02-19,1.2609153985977173,-49.37065438731486,-4.884803944064559,37,1.0091850131104942,0.9627722946848726,CLOSED,0.9278534369799211,Signal: BUY (92.8%),Stop Loss
M44U.SI,LONG,2026-02-19,1.2609153985977173,796.5217544762332,2026-03-09,1.1821081638336182,-65.69055902098239,-6.530830524214588,18,1.0043465455371527,0.9415748686374321,CLOSED,0.5979915508550435,Signal: BUY (59.8%),Stop Loss
M44U.SI,LONG,2026-02-19,1.2609153985977173,796.5217544762332,2026-03-09,1.1821081638336182,-65.69055902098239,-6.530830524214588,18,1.0043465455371527,0.9415748686374321,CLOSED,0.5979915508550435,Signal: BUY (59.8%),Stop Loss
M44U.SI,LONG,2026-03-11,1.2018100023269653,830.3099356584326,2026-03-25,1.1525554656982422,-43.828810699489736,-4.385637013526869,14,0.9978747857057634,0.9569782545666823,CLOSED,0.990129680444659,Signal: BUY (99.0%),Stop Loss
M44U.SI,LONG,2026-03-11,1.2018100023269653,830.3099356584326,2026-03-25,1.1525554656982422,-43.828810699489736,-4.385637013526869,14,0.9978747857057634,0.9569782545666823,CLOSED,0.990129680444659,Signal: BUY (99.0%),Stop Loss
M44U.SI,LONG,2026-03-25,1.1525554656982422,862.0753420191282,2026-04-16,1.2412135601043701,73.33454318047643,7.369713072310464,22,0.9935896472878278,1.0700196043457548,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-03-25,1.1525554656982422,862.0753420191282,2026-04-16,1.2412135601043701,73.33454318047643,7.369713072310464,22,0.9935896472878278,1.0700196043457548,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-04-16,1.2412135601043701,806.4899661459416,2026-05-08,1.190000057220459,-44.24430028895529,-4.413274059878824,22,1.0010262820684572,0.9597231058613965,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-04-16,1.2412135601043701,806.4899661459416,2026-05-08,1.190000057220459,-44.24430028895529,-4.413274059878824,22,1.0010262820684572,0.9597231058613965,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-05-29,1.2000000476837158,830.5832082530537,2026-07-31,1.2400000095367432,30.183362032391642,3.0237943354282355,63,0.9966998895089582,1.0299231861548452,CLOSED,0.8748000000000004,Signal: BUY (87.5%),End of backtest
M44U.SI,LONG,2026-05-29,1.2000000476837158,830.5832082530537,2026-07-31,1.2400000095367432,30.183362032391642,3.0237943354282355,63,0.9966998895089582,1.0299231861548452,CLOSED,0.8748000000000004,Signal: BUY (87.5%),End of backtest
