ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
BUOU.SI,LONG,2025-05-30,0.7706968784332275,1275.5700212846275,2025-06-27,0.8191683888435364,58.786828856546094,5.970918952464682,28,0.983077833627068,1.0449066391928437,CLOSED,0.6994490152480713,Signal: BUY (69.9%),Take Profit
BUOU.SI,LONG,2025-06-27,0.8191683888435364,1207.3926792178459,2025-08-18,0.8724870085716248,61.312772611796504,6.189823692419155,52,0.9890579157363635,1.0534344268620577,CLOSED,0.7234940436479201,Signal: BUY (72.3%),Take Profit
BUOU.SI,LONG,2025-06-27,0.8191683888435364,1207.3926792178459,2025-08-18,0.8724870085716248,61.312772611796504,6.189823692419155,52,0.9890579157363635,1.0534344268620577,CLOSED,0.7234940436479201,Signal: BUY (72.3%),Take Profit
BUOU.SI,LONG,2025-08-18,0.8724870085716248,1140.752020186633,2025-09-16,0.9258056879043579,57.74628212291066,5.793257854639725,29,0.995291317614673,1.0561147087771716,CLOSED,0.9153091943628959,Signal: BUY (91.5%),Take Profit
BUOU.SI,LONG,2025-08-18,0.8724870085716248,1140.752020186633,2025-09-16,0.9258056879043579,57.74628212291066,5.793257854639725,29,0.995291317614673,1.0561147087771716,CLOSED,0.9153091943628959,Signal: BUY (91.5%),Take Profit
BUOU.SI,LONG,2025-09-16,0.9258056879043579,1081.4024251617166,2025-12-02,0.9900000095367432,66.3122597038456,6.613565970838155,77,1.001168516128284,1.0705884112231565,CLOSED,0.7911907996953882,Signal: BUY (79.1%),Take Profit
BUOU.SI,LONG,2025-09-16,0.9258056879043579,1081.4024251617166,2025-12-02,0.9900000095367432,66.3122597038456,6.613565970838155,77,1.001168516128284,1.0705884112231565,CLOSED,0.7911907996953882,Signal: BUY (79.1%),Take Profit
BUOU.SI,LONG,2025-12-04,0.9850000143051147,1023.2520967586775,2026-01-13,1.0499999523162842,63.38784588498959,6.279660424244589,40,1.007903329945036,1.0744146528041492,CLOSED,0.6524471607049316,Signal: BUY (65.2%),Take Profit
BUOU.SI,LONG,2025-12-04,0.9850000143051147,1023.2520967586775,2026-01-13,1.0499999523162842,63.38784588498959,6.279660424244589,40,1.007903329945036,1.0744146528041492,CLOSED,0.6524471607049316,Signal: BUY (65.2%),Take Profit
BUOU.SI,LONG,2026-01-20,1.0399999618530273,975.332949652569,2026-02-16,0.9950000047683716,-46.867144657597805,-4.61350846779268,27,1.0143462304326725,0.970456289555056,CLOSED,0.6995374105305796,Signal: BUY (70.0%),Stop Loss
BUOU.SI,LONG,2026-01-20,1.0399999618530273,975.332949652569,2026-02-16,0.9950000047683716,-46.867144657597805,-4.61350846779268,27,1.0143462304326725,0.970456289555056,CLOSED,0.6995374105305796,Signal: BUY (70.0%),Stop Loss
