ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2025-11-19,1.235162615776062,822.042135959342,2026-01-27,1.311761736869812,59.82718641405063,5.883413976561086,69,1.015355714929682,1.0783234200461966,CLOSED,0.7883703377784688,Signal: BUY (78.8%),Take Profit
M44U.SI,LONG,2026-01-27,1.311761736869812,778.6803722185495,2026-02-19,1.2422988414764404,-57.07258850301184,-5.579077959737388,23,1.0214431175278362,0.9673537242875474,CLOSED,1.0,Signal: BUY (100.0%),Stop Loss
M44U.SI,LONG,2026-01-27,1.311761736869812,778.6803722185495,2026-02-19,1.2422988414764404,-57.07258850301184,-5.579077959737388,23,1.0214431175278362,0.9673537242875474,CLOSED,1.0,Signal: BUY (100.0%),Stop Loss
M44U.SI,LONG,2026-02-19,1.2422988414764404,817.7060660479499,2026-03-09,1.1646552085876465,-66.44194099432093,-6.5308251691954045,18,1.0158352985196257,0.952345628916459,CLOSED,0.7175898610260522,Signal: BUY (71.8%),Stop Loss
M44U.SI,LONG,2026-02-19,1.2422988414764404,817.7060660479499,2026-03-09,1.1646552085876465,-66.44194099432093,-6.5308251691954045,18,1.0158352985196257,0.952345628916459,CLOSED,0.7175898610260522,Signal: BUY (71.8%),Stop Loss
M44U.SI,LONG,2026-03-11,1.1840661764144897,852.3928253088259,2026-03-25,1.1355388164520264,-44.330195443387424,-4.385639517024278,14,1.0092895134665656,0.967925140003383,CLOSED,0.990129680444659,Signal: BUY (99.0%),Stop Loss
M44U.SI,LONG,2026-03-11,1.1840661764144897,852.3928253088259,2026-03-25,1.1355388164520264,-44.330195443387424,-4.385639517024278,14,1.0092895134665656,0.967925140003383,CLOSED,0.990129680444659,Signal: BUY (99.0%),Stop Loss
M44U.SI,LONG,2026-03-25,1.1355388164520264,885.0030840820287,2026-04-16,1.2228879928588867,74.17346801236374,7.369717879270428,22,1.0049553546549002,1.0822596451669968,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-03-25,1.1355388164520264,885.0030840820287,2026-04-16,1.2228879928588867,74.17346801236374,7.369717879270428,22,1.0049553546549002,1.0822596451669968,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-04-16,1.2228879928588867,827.9393273288608,2026-05-08,1.1724306344985962,-44.75039907921928,-4.413272723515293,22,1.0124770622061274,0.9707014308665172,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-04-16,1.2228879928588867,827.9393273288608,2026-05-08,1.1724306344985962,-44.75039907921928,-4.413272723515293,22,1.0124770622061274,0.9707014308665172,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-05-29,1.1822829246520996,852.6733831663048,2026-08-27,1.1699999570846558,-13.481953015456497,-1.3353580598491717,90,1.0081011812228593,0.9976278217118049,CLOSED,0.8748000000000004,Signal: BUY (87.5%),End of backtest
M44U.SI,LONG,2026-05-29,1.1822829246520996,852.6733831663048,2026-08-27,1.1699999570846558,-13.481953015456497,-1.3353580598491717,90,1.0081011812228593,0.9976278217118049,CLOSED,0.8748000000000004,Signal: BUY (87.5%),End of backtest
