ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2025-08-28,1.1601154804229736,859.378990357526,2025-10-06,1.2368171215057373,62.82596859337002,6.292196621035294,39,0.9969788702640313,1.0628946491365021,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-08-28,1.1601154804229736,859.378990357526,2025-10-06,1.2368171215057373,62.82596859337002,6.292196621035294,39,0.9969788702640313,1.0628946491365021,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-10-23,1.2464048862457275,805.0068415742123,2026-01-13,1.3217008113861084,57.51272089594727,5.723401940971807,82,1.0033644607993386,1.0639781956800047,CLOSED,0.7211118654604493,Signal: BUY (72.1%),Take Profit
M44U.SI,LONG,2025-10-23,1.2464048862457275,805.0068415742123,2026-01-13,1.3217008113861084,57.51272089594727,5.723401940971807,82,1.0033644607993386,1.0639781956800047,CLOSED,0.7211118654604493,Signal: BUY (72.1%),Take Profit
M44U.SI,LONG,2026-01-13,1.3217008113861084,763.5760614865311,2026-02-19,1.2609153985977173,-49.37232196371872,-4.88480394406455,37,1.0092191000217572,0.9628048139289644,CLOSED,0.9278534369799211,Signal: BUY (92.8%),Stop Loss
M44U.SI,LONG,2026-01-13,1.3217008113861084,763.5760614865311,2026-02-19,1.2609153985977173,-49.37232196371872,-4.88480394406455,37,1.0092191000217572,0.9628048139289644,CLOSED,0.9278534369799211,Signal: BUY (92.8%),Stop Loss
M44U.SI,LONG,2026-02-19,1.2609153985977173,796.5486583303441,2026-03-09,1.1821081638336182,-65.69277782945369,-6.530830524214594,18,1.0043804690210827,0.9416066719030152,CLOSED,0.5979915508550435,Signal: BUY (59.8%),Stop Loss
M44U.SI,LONG,2026-02-19,1.2609153985977173,796.5486583303441,2026-03-09,1.1821081638336182,-65.69277782945369,-6.530830524214594,18,1.0043804690210827,0.9416066719030152,CLOSED,0.5979915508550435,Signal: BUY (59.8%),Stop Loss
M44U.SI,LONG,2026-03-11,1.2018100023269653,830.3379807648597,2026-03-25,1.1525554656982422,-43.83029109085669,-4.38563701352687,14,0.9979084905951837,0.957010578107381,CLOSED,0.990129680444659,Signal: BUY (99.0%),Stop Loss
M44U.SI,LONG,2026-03-11,1.2018100023269653,830.3379807648597,2026-03-25,1.1525554656982422,-43.83029109085669,-4.38563701352687,14,0.9979084905951837,0.957010578107381,CLOSED,0.990129680444659,Signal: BUY (99.0%),Stop Loss
M44U.SI,LONG,2026-03-25,1.1525554656982422,862.1044600552699,2026-04-16,1.2412135601043701,73.33702017729411,7.369713072310469,22,0.9936232074395333,1.0700557460470572,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-03-25,1.1525554656982422,862.1044600552699,2026-04-16,1.2412135601043701,73.33702017729411,7.369713072310469,22,0.9936232074395333,1.0700557460470572,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-04-16,1.2412135601043701,806.5172066930694,2026-05-08,1.190000057220459,-44.24579471417792,-4.413274059878829,22,1.0010600934049367,0.9597555221140374,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-04-16,1.2412135601043701,806.5172066930694,2026-05-08,1.190000057220459,-44.24579471417792,-4.413274059878829,22,1.0010600934049367,0.9597555221140374,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-05-29,1.2000000476837158,830.6112625897197,2026-07-22,1.2000000476837158,-2.990200664142776,-0.2995506739890056,54,0.996733554714295,0.996733554714295,CLOSED,0.8748000000000004,Signal: BUY (87.5%),End of backtest
M44U.SI,LONG,2026-05-29,1.2000000476837158,830.6112625897197,2026-07-22,1.2000000476837158,-2.990200664142776,-0.2995506739890056,54,0.996733554714295,0.996733554714295,CLOSED,0.8748000000000004,Signal: BUY (87.5%),End of backtest
