ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
BUOU.SI,LONG,2025-04-22,0.8156903386116028,1222.0942047025007,2025-05-08,0.7567793130874634,-74.87738195874988,-7.500145601973683,16,0.9968504356490603,0.9248556127629284,CLOSED,0.9057679899072771,Signal: BUY (90.6%),Stop Loss
BUOU.SI,LONG,2025-04-22,0.8156903386116028,1222.0942047025007,2025-05-08,0.7567793130874634,-74.87738195874988,-7.500145601973683,16,0.9968504356490603,0.9248556127629284,CLOSED,0.9057679899072771,Signal: BUY (90.6%),Stop Loss
BUOU.SI,LONG,2025-05-26,0.747378408908844,1323.906030681558,2025-06-27,0.7943833470344543,59.168399526457506,5.97091873722496,32,0.989458782755606,1.051688903811915,CLOSED,0.7029737243027119,Signal: BUY (70.3%),Take Profit
BUOU.SI,LONG,2025-05-26,0.747378408908844,1323.906030681558,2025-06-27,0.7943833470344543,59.168399526457506,5.97091873722496,32,0.989458782755606,1.051688903811915,CLOSED,0.7029737243027119,Signal: BUY (70.3%),Take Profit
BUOU.SI,LONG,2025-06-30,0.8037843108177185,1238.4885680088046,2025-08-25,0.8648906946182251,72.57960539235432,7.280012449605983,56,0.9954776800925801,1.071157237861866,CLOSED,0.7224036098566952,Signal: BUY (72.2%),Take Profit
BUOU.SI,LONG,2025-06-30,0.8037843108177185,1238.4885680088046,2025-08-25,0.8648906946182251,72.57960539235432,7.280012449605983,56,0.9954776800925801,1.071157237861866,CLOSED,0.7224036098566952,Signal: BUY (72.2%),Take Profit
BUOU.SI,LONG,2025-08-26,0.8601902723312378,1165.8338912155764,2025-10-02,0.9118956923484802,57.18099420198075,5.6933717922674925,37,1.0028389723777134,1.0631189033933508,CLOSED,0.7192195677546452,Signal: BUY (71.9%),Take Profit
BUOU.SI,LONG,2025-08-26,0.8601902723312378,1165.8338912155764,2025-10-02,0.9118956923484802,57.18099420198075,5.6933717922674925,37,1.0028389723777134,1.0631189033933508,CLOSED,0.7192195677546452,Signal: BUY (71.9%),Take Profit
BUOU.SI,LONG,2025-10-24,0.9118956923484802,1106.1137563815153,2025-12-30,0.9697436094284058,60.86441618575759,6.025145641429449,67,1.0086603696917,1.0726467465518228,CLOSED,0.6759721431845824,Signal: BUY (67.6%),Take Profit
BUOU.SI,LONG,2025-10-24,0.9118956923484802,1106.1137563815153,2025-12-30,0.9697436094284058,60.86441618575759,6.025145641429449,67,1.0086603696917,1.0726467465518228,CLOSED,0.6759721431845824,Signal: BUY (67.6%),Take Profit
BUOU.SI,LONG,2026-01-06,0.9794410467147827,1036.1530998420742,2026-03-05,0.9358025789260864,-48.19286210110704,-4.7416504420403385,58,1.014850876666088,0.9696347429944717,CLOSED,0.8066042963681693,Signal: BUY (80.7%),Stop Loss
BUOU.SI,LONG,2026-01-06,0.9794410467147827,1036.1530998420742,2026-03-05,0.9358025789260864,-48.19286210110704,-4.7416504420403385,58,1.014850876666088,0.9696347429944717,CLOSED,0.8066042963681693,Signal: BUY (80.7%),Stop Loss
BUOU.SI,LONG,2026-03-10,0.9164077043533325,1102.2722855104805,2026-03-23,0.8727692365646362,-51.05971385939415,-5.047191735673257,13,1.0101308147369605,0.9620293411113389,CLOSED,0.6645435780166012,Signal: BUY (66.5%),Stop Loss
BUOU.SI,LONG,2026-03-10,0.9164077043533325,1102.2722855104805,2026-03-23,0.8727692365646362,-51.05971385939415,-5.047191735673257,13,1.0101308147369605,0.9620293411113389,CLOSED,0.6645435780166012,Signal: BUY (66.5%),Stop Loss
BUOU.SI,LONG,2026-03-26,0.8679205179214478,1158.0823711437865,2026-04-15,0.9261051416397095,64.26614276517739,6.384279249133728,20,1.0051234513588134,1.072506038358567,CLOSED,0.7102413809439538,Signal: BUY (71.0%),Take Profit
BUOU.SI,LONG,2026-03-26,0.8679205179214478,1158.0823711437865,2026-04-15,0.9261051416397095,64.26614276517739,6.384279249133728,20,1.0051234513588134,1.072506038358567,CLOSED,0.7102413809439538,Signal: BUY (71.0%),Take Profit
BUOU.SI,LONG,2026-04-15,0.9261051416397095,1092.374830484841,2026-05-26,0.9850000143051147,61.20381178815262,6.040815018552938,41,1.0116539471098172,1.0759892236541158,CLOSED,0.9180839923063305,Signal: BUY (91.8%),Take Profit
BUOU.SI,LONG,2026-04-15,0.9261051416397095,1092.374830484841,2026-05-26,0.9850000143051147,61.20381178815262,6.040815018552938,41,1.0116539471098172,1.0759892236541158,CLOSED,0.9180839923063305,Signal: BUY (91.8%),Take Profit
BUOU.SI,LONG,2026-08-21,0.9449999928474426,1077.12033666808,2026-08-21,0.9449999928474426,-3.0536361313414773,-0.29955067398901314,0,1.0178787104471705,1.0178787104471705,CLOSED,0.6656880009227647,Signal: BUY (66.6%),End of backtest
BUOU.SI,LONG,2026-08-21,0.9449999928474426,1077.12033666808,2026-08-21,0.9449999928474426,-3.0536361313414773,-0.29955067398901314,0,1.0178787104471705,1.0178787104471705,CLOSED,0.6656880009227647,Signal: BUY (66.6%),End of backtest
