ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2025-04-15,1.0420899391174316,954.3118255062839,2025-04-23,1.1060782670974731,57.98978460217711,5.822440155932427,8,0.9944787521408884,1.0555435702266165,CLOSED,0.670459945121694,Signal: BUY (67.0%),Take Profit
M44U.SI,LONG,2025-04-15,1.0420899391174316,954.3118255062839,2025-04-23,1.1060782670974731,57.98978460217711,5.822440155932427,8,0.9944787521408884,1.0555435702266165,CLOSED,0.670459945121694,Signal: BUY (67.0%),Take Profit
M44U.SI,LONG,2025-04-30,1.0419961214065552,960.0613775479752,2025-07-03,1.1071211099624634,59.42905955129095,5.931749508405805,64,1.0003802317172246,1.062904217943006,CLOSED,0.6690000000000003,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-30,1.0419961214065552,960.0613775479752,2025-07-03,1.1071211099624634,59.42905955129095,5.931749508405805,64,1.0003802317172246,1.062904217943006,CLOSED,0.6690000000000003,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-07-03,1.1071211099624634,909.0480642438109,2025-07-08,1.060603141784668,-45.24291722687781,-4.488669901619438,5,1.0064263018948367,0.9641392329702566,CLOSED,0.6637924296120429,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2025-07-03,1.1071211099624634,909.0480642438109,2025-07-08,1.060603141784668,-45.24291722687781,-4.488669901619438,5,1.0064263018948367,0.9641392329702566,CLOSED,0.6637924296120429,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2025-08-28,1.1429872512817383,876.6506689600042,2025-10-06,1.2185564041137695,63.142375145019855,6.292192570820246,39,1.0020005384488924,1.0682482868318333,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-08-28,1.1429872512817383,876.6506689600042,2025-10-06,1.2185564041137695,63.142375145019855,6.292192570820246,39,1.0020005384488924,1.0682482868318333,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-10-15,1.1996641159057617,840.5838559597905,2025-10-29,1.2846797704696655,68.3303376849625,6.765842753542647,14,1.0084182884046582,1.0798810751349301,CLOSED,0.7323241850539783,Signal: BUY (73.2%),Take Profit
M44U.SI,LONG,2025-10-15,1.1996641159057617,840.5838559597905,2025-10-29,1.2846797704696655,68.3303376849625,6.765842753542647,14,1.0084182884046582,1.0798810751349301,CLOSED,0.7323241850539783,Signal: BUY (73.2%),Take Profit
M44U.SI,LONG,2025-11-19,1.235162615776062,822.0421539421154,2026-01-27,1.3117618560791016,59.82728557088274,5.883423598953786,69,1.0153557371413315,1.0783235416303718,CLOSED,0.7883703377784688,Signal: BUY (78.8%),Take Profit
M44U.SI,LONG,2025-11-19,1.235162615776062,822.0421539421154,2026-01-27,1.3117618560791016,59.82728557088274,5.883423598953786,69,1.0153557371413315,1.0783235416303718,CLOSED,0.7883703377784688,Signal: BUY (78.8%),Take Profit
M44U.SI,LONG,2026-01-27,1.3117618560791016,778.6803259514534,2026-02-19,1.24229896068573,-57.07258539038958,-5.579077479948536,23,1.0214431496623582,0.967353759635916,CLOSED,1.0,Signal: BUY (100.0%),Stop Loss
M44U.SI,LONG,2026-01-27,1.3117618560791016,778.6803259514534,2026-02-19,1.24229896068573,-57.07258539038958,-5.579077479948536,23,1.0214431496623582,0.967353759635916,CLOSED,1.0,Signal: BUY (100.0%),Stop Loss
M44U.SI,LONG,2026-02-19,1.24229896068573,817.7060137022562,2026-03-09,1.1646552085876465,-66.4420343653909,-6.530834138368117,18,1.0158353309687842,0.9523455679517742,CLOSED,0.7175898610260522,Signal: BUY (71.8%),Stop Loss
M44U.SI,LONG,2026-02-19,1.24229896068573,817.7060137022562,2026-03-09,1.1646552085876465,-66.4420343653909,-6.530834138368117,18,1.0158353309687842,0.9523455679517742,CLOSED,0.7175898610260522,Signal: BUY (71.8%),Stop Loss
M44U.SI,LONG,2026-03-11,1.1840661764144897,852.3928448268443,2026-03-25,1.1355388164520264,-44.330196458456385,-4.385639517024269,14,1.009289536577191,0.9679251621668505,CLOSED,0.990129680444659,Signal: BUY (99.0%),Stop Loss
M44U.SI,LONG,2026-03-11,1.1840661764144897,852.3928448268443,2026-03-25,1.1355388164520264,-44.330196458456385,-4.385639517024269,14,1.009289536577191,0.9679251621668505,CLOSED,0.990129680444659,Signal: BUY (99.0%),Stop Loss
M44U.SI,LONG,2026-03-25,1.1355388164520264,885.0031043467543,2026-04-16,1.2228879928588867,74.1734697107812,7.369717879270396,22,1.0049553776662825,1.082259669948486,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-03-25,1.1355388164520264,885.0031043467543,2026-04-16,1.2228879928588867,74.1734697107812,7.369717879270396,22,1.0049553776662825,1.082259669948486,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-04-16,1.2228879928588867,827.9393462869455,2026-05-08,1.1724306344985962,-44.75040010391001,-4.4132727235152815,22,1.0124770853897416,0.9707014530935565,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-04-16,1.2228879928588867,827.9393462869455,2026-05-08,1.1724306344985962,-44.75040010391001,-4.4132727235152815,22,1.0124770853897416,0.9707014530935565,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-05-29,1.1822829246520996,852.6734026907477,2026-08-11,1.2000000476837158,12.059955588968137,1.1945122869017903,74,1.0081012043062747,1.0232081238875335,CLOSED,0.8748000000000004,Signal: BUY (87.5%),End of backtest
M44U.SI,LONG,2026-05-29,1.1822829246520996,852.6734026907477,2026-08-11,1.2000000476837158,12.059955588968137,1.1945122869017903,74,1.0081012043062747,1.0232081238875335,CLOSED,0.8748000000000004,Signal: BUY (87.5%),End of backtest
