ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2025-11-19,1.2536721229553223,805.8645889366489,2026-01-27,1.3314192295074463,59.52878969246706,5.883422780642271,69,1.0102899700267267,1.0729436100893681,CLOSED,0.7908087126740464,Signal: BUY (79.1%),Take Profit
M44U.SI,LONG,2025-11-19,1.2536721229553223,805.8645889366489,2026-01-27,1.3314192295074463,59.52878969246706,5.883422780642271,69,1.0102899700267267,1.0729436100893681,CLOSED,0.7908087126740464,Signal: BUY (79.1%),Take Profit
M44U.SI,LONG,2026-01-27,1.3314192295074463,763.3561151516291,2026-02-19,1.2609153985977173,-56.78784220288321,-5.5790775616287105,23,1.0163470106749795,0.9625274802084214,CLOSED,1.0,Signal: BUY (100.0%),Stop Loss
M44U.SI,LONG,2026-01-27,1.3314192295074463,763.3561151516291,2026-02-19,1.2609153985977173,-56.78784220288321,-5.5790775616287105,23,1.0163470106749795,0.9625274802084214,CLOSED,1.0,Signal: BUY (100.0%),Stop Loss
M44U.SI,LONG,2026-02-19,1.2609153985977173,801.6137889213855,2026-03-09,1.1821081638336182,-66.11050811512371,-6.530830524214588,18,1.0107671701792353,0.9475942041255686,CLOSED,0.5979915508550435,Signal: BUY (59.8%),Stop Loss
M44U.SI,LONG,2026-02-19,1.2609153985977173,801.6137889213855,2026-03-09,1.1821081638336182,-66.11050811512371,-6.530830524214588,18,1.0107671701792353,0.9475942041255686,CLOSED,0.5979915508550435,Signal: BUY (59.8%),Stop Loss
M44U.SI,LONG,2026-03-11,1.2018100023269653,835.6179724681806,2026-03-25,1.1525554656982422,-44.109001180813834,-4.385637013526863,14,1.0042540374364382,0.9630960614038848,CLOSED,0.990129680444659,Signal: BUY (99.0%),Stop Loss
M44U.SI,LONG,2026-03-11,1.2018100023269653,835.6179724681806,2026-03-25,1.1525554656982422,-44.109001180813834,-4.385637013526863,14,1.0042540374364382,0.9630960614038848,CLOSED,0.990129680444659,Signal: BUY (99.0%),Stop Loss
M44U.SI,LONG,2026-03-25,1.1525554656982422,867.5864499219684,2026-04-16,1.2412135601043701,73.80335902611557,7.369713072310495,22,0.999941504823299,1.0768600662059582,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-03-25,1.1525554656982422,867.5864499219684,2026-04-16,1.2412135601043701,73.80335902611557,7.369713072310495,22,0.999941504823299,1.0768600662059582,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-04-16,1.2412135601043701,811.6457257522633,2026-05-08,1.190000057220459,-44.52714692786628,-4.413274059878831,22,1.007425680804462,0.9658584600879343,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-04-16,1.2412135601043701,811.6457257522633,2026-05-08,1.190000057220459,-44.52714692786628,-4.413274059878831,22,1.007425680804462,0.9658584600879343,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-05-29,1.2000000476837158,835.8929920501967,2026-07-03,1.2200000286102295,13.683552240807899,1.3621218307196126,35,1.00307163031872,1.0197894742163303,CLOSED,0.8748000000000004,Signal: BUY (87.5%),End of backtest
M44U.SI,LONG,2026-05-29,1.2000000476837158,835.8929920501967,2026-07-03,1.2200000286102295,13.683552240807899,1.3621218307196126,35,1.00307163031872,1.0197894742163303,CLOSED,0.8748000000000004,Signal: BUY (87.5%),End of backtest
