ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2025-04-17,1.1265435218811035,884.6811499008712,2025-04-25,1.0788087844848633,-45.156572791420444,-4.524132036737798,8,0.996631818351152,0.95440179598123,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-04-17,1.1265435218811035,884.6811499008712,2025-04-25,1.0788087844848633,-45.156572791420444,-4.524132036737798,8,0.996631818351152,0.95440179598123,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-07-02,1.146557092666626,865.3853515877413,2025-09-03,1.223328948020935,63.360942041017324,6.376251624363436,63,0.9922137127527266,1.0586509517905587,CLOSED,0.6690164457176396,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-07-02,1.146557092666626,865.3853515877413,2025-09-03,1.223328948020935,63.360942041017324,6.376251624363436,63,0.9922137127527266,1.0586509517905587,CLOSED,0.6690164457176396,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-09-09,1.2430599927902222,803.3822631106003,2025-10-29,1.3417155742645264,76.14330004627868,7.6131855242283635,50,0.9986523501900553,1.077910494503374,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-09-09,1.2430599927902222,803.3822631106003,2025-10-29,1.3417155742645264,76.14330004627868,7.6131855242283635,50,0.9986523501900553,1.077910494503374,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-10-29,1.3417155742645264,750.0624779499701,2025-11-18,1.2799999713897705,-49.24023370839575,-4.885525119736708,20,1.0063705083369179,0.9600799503165022,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2025-10-29,1.3417155742645264,750.0624779499701,2025-11-18,1.2799999713897705,-49.24023370839575,-4.885525119736708,20,1.0063705083369179,0.9600799503165022,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2025-12-31,1.3200000524520874,758.7460361296951,2026-01-30,1.350000023841858,19.72358141446159,1.9663663778863714,30,1.001544807489011,1.0243071668650037,CLOSED,0.684486559027472,Signal: BUY (68.4%),End of backtest
M44U.SI,LONG,2025-12-31,1.3200000524520874,758.7460361296951,2026-01-30,1.350000023841858,19.72358141446159,1.9663663778863714,30,1.001544807489011,1.0243071668650037,CLOSED,0.684486559027472,Signal: BUY (68.4%),End of backtest
