ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2025-03-20,1.2432492971420288,803.429112787272,2025-04-07,1.1302266120910645,-93.66609504129735,-9.363229623590772,18,0.9988626797762197,0.9080569642008881,CLOSED,0.8164443849918561,Signal: BUY (81.6%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2432492971420288,803.429112787272,2025-04-07,1.1302266120910645,-93.66609504129735,-9.363229623590772,18,0.9988626797762197,0.9080569642008881,CLOSED,0.8164443849918561,Signal: BUY (81.6%),Stop Loss
M44U.SI,LONG,2025-04-14,1.036041021347046,955.1662490811764,2025-04-17,1.111389398574829,68.89349726197565,6.951385255003831,3,0.9895914162542888,1.061561643105304,CLOSED,0.6690735686772504,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-14,1.036041021347046,955.1662490811764,2025-04-17,1.111389398574829,68.89349726197565,6.951385255003831,3,0.9895914162542888,1.061561643105304,CLOSED,0.6690735686772504,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-17,1.111389398574829,896.7004048368696,2025-04-25,1.0642967224121094,-45.15442971819277,-4.524137465448643,8,0.9965833236334543,0.9543553018534918,CLOSED,0.708762241133589,Signal: BUY (70.9%),Stop Loss
M44U.SI,LONG,2025-04-17,1.111389398574829,896.7004048368696,2025-04-25,1.0642967224121094,-45.15442971819277,-4.524137465448643,8,0.9965833236334543,0.9543553018534918,CLOSED,0.708762241133589,Signal: BUY (70.9%),Stop Loss
M44U.SI,LONG,2025-06-18,1.102376103401184,900.0244331601172,2025-08-25,1.18740713596344,73.4387155897607,7.3907758188979,68,0.9921654275929094,1.0686954344757733,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-06-18,1.102376103401184,900.0244331601172,2025-08-25,1.18740713596344,73.4387155897607,7.3907758188979,68,0.9921654275929094,1.0686954344757733,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-08-28,1.177674412727356,848.8019535722135,2025-10-06,1.2555370330810547,62.99197232348649,6.29220180960815,39,0.999612342194989,1.06570228646146,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-08-28,1.177674412727356,848.8019535722135,2025-10-06,1.2555370330810547,62.99197232348649,6.29220180960815,39,0.999612342194989,1.06570228646146,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-10-06,1.2555370330810547,801.2625503287918,2026-01-09,1.3318400382995605,58.028988032815846,5.7595648317810495,95,1.0060148051587705,1.0671535457179016,CLOSED,0.7952081760882161,Signal: BUY (79.5%),Take Profit
M44U.SI,LONG,2025-10-06,1.2555370330810547,801.2625503287918,2026-01-09,1.3318400382995605,58.028988032815846,5.7595648317810495,95,1.0060148051587705,1.0671535457179016,CLOSED,0.7952081760882161,Signal: BUY (79.5%),Take Profit
M44U.SI,LONG,2026-01-09,1.3318400382995605,759.7919669629215,2026-03-04,1.2400000095367432,-72.7104112126218,-7.174619654087651,54,1.011921362379596,0.9421420462799636,CLOSED,0.9610985451301065,Signal: BUY (96.1%),Stop Loss
M44U.SI,LONG,2026-01-09,1.3318400382995605,759.7919669629215,2026-03-04,1.2400000095367432,-72.7104112126218,-7.174619654087651,54,1.011921362379596,0.9421420462799636,CLOSED,0.9610985451301065,Signal: BUY (96.1%),Stop Loss
M44U.SI,LONG,2026-03-04,1.2400000095367432,810.2806586301034,2026-03-23,1.1799999475479126,-51.55820848482392,-5.123770910979012,19,1.0047480244287668,0.9561311346826101,CLOSED,0.6520455905127008,Signal: BUY (65.2%),Stop Loss
M44U.SI,LONG,2026-03-04,1.2400000095367432,810.2806586301034,2026-03-23,1.1799999475479126,-51.55820848482392,-5.123770910979012,19,1.0047480244287668,0.9561311346826101,CLOSED,0.6520455905127008,Signal: BUY (65.2%),Stop Loss
M44U.SI,LONG,2026-03-23,1.1799999475479126,847.1951626910123,2026-03-27,1.159999966621399,-19.91754200682726,-1.989387261718263,4,0.9996902475382399,0.9827463604433849,CLOSED,0.6832647031478936,Signal: BUY (68.3%),End of backtest
M44U.SI,LONG,2026-03-23,1.1799999475479126,847.1951626910123,2026-03-27,1.159999966621399,-19.91754200682726,-1.989387261718263,4,0.9996902475382399,0.9827463604433849,CLOSED,0.6832647031478936,Signal: BUY (68.3%),End of backtest
