ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2025-04-17,1.0948187112808228,910.3167487500573,2025-04-25,1.0484281778335571,-45.156629890296585,-4.524137796504288,8,0.9966318097238863,0.9544017301433907,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-06-18,1.085939884185791,913.691183887021,2025-08-25,1.1697030067443848,73.4421850814748,7.39076540856565,68,0.9922136984118499,1.068747325028485,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-06-18,1.085939884185791,913.691183887021,2025-08-25,1.1697030067443848,73.4421850814748,7.39076540856565,68,0.9922136984118499,1.068747325028485,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-08-28,1.1601154804229736,861.6909108106178,2025-10-06,1.2368171215057373,62.994984409914196,6.29219662103528,39,0.9996609649711695,1.0657540719364453,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-08-28,1.1601154804229736,861.6909108106178,2025-10-06,1.2368171215057373,62.994984409914196,6.29219662103528,39,0.9996609649711695,1.0657540719364453,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-10-29,1.3039312362670898,771.5619552486355,2025-11-18,1.2439537048339844,-49.22515805387013,-4.885518604678807,20,1.0060637341640064,0.9597873527404931,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2025-10-29,1.3039312362670898,771.5619552486355,2025-11-18,1.2439537048339844,-49.22515805387013,-4.885518604678807,20,1.0060637341640064,0.9597873527404931,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2026-01-05,1.2828272581100464,780.494415427423,2026-03-04,1.221511721611023,-50.78836769843838,-5.064951861850001,58,1.0012395109129644,0.9533830770965404,CLOSED,0.6684011195222936,Signal: BUY (66.8%),Stop Loss
M44U.SI,LONG,2026-01-05,1.2828272581100464,780.494415427423,2026-03-04,1.221511721611023,-50.78836769843838,-5.064951861850001,58,1.0012395109129644,0.9533830770965404,CLOSED,0.6684011195222936,Signal: BUY (66.8%),Stop Loss
M44U.SI,LONG,2026-03-05,1.221511721611023,815.5946338022687,2026-03-23,1.162406325340271,-51.12251017695871,-5.123765179285768,18,0.9962584052725212,0.9480523612453392,CLOSED,0.7657833109870656,Signal: BUY (76.6%),Stop Loss
M44U.SI,LONG,2026-03-05,1.221511721611023,815.5946338022687,2026-03-23,1.162406325340271,-51.12251017695871,-5.123765179285768,18,0.9962584052725212,0.9480523612453392,CLOSED,0.7657833109870656,Signal: BUY (76.6%),Stop Loss
M44U.SI,LONG,2026-03-25,1.1525554656982422,860.0396243773267,2026-04-16,1.2412135601043701,73.16136989035988,7.369713072310483,22,0.9912433697931512,1.067492844004207,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-03-25,1.1525554656982422,860.0396243773267,2026-04-16,1.2412135601043701,73.16136989035988,7.369713072310483,22,0.9912433697931512,1.067492844004207,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-04-16,1.2412135601043701,804.5855086443805,2026-05-08,1.190000057220459,-44.13982113468967,-4.413274059878821,22,0.998662443592877,0.957456801325565,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-04-16,1.2412135601043701,804.5855086443805,2026-05-08,1.190000057220459,-44.13982113468967,-4.413274059878821,22,0.998662443592877,0.957456801325565,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
