ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2025-04-17,1.0948187112808228,910.31674647265,2025-04-25,1.0484281778335571,-45.156629777324724,-4.524137796504273,8,0.9966318072305381,0.9544017277556928,CLOSED,0.708762241133589,Signal: BUY (70.9%),Stop Loss
M44U.SI,LONG,2025-04-17,1.0948187112808228,910.31674647265,2025-04-25,1.0484281778335571,-45.156629777324724,-4.524137796504273,8,0.9966318072305381,0.9544017277556928,CLOSED,0.708762241133589,Signal: BUY (70.9%),Stop Loss
M44U.SI,LONG,2025-06-18,1.085939884185791,913.6911816011716,2025-08-25,1.1697030067443848,73.44218489773891,7.39076540856564,68,0.9922136959295548,1.0687473223547201,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-06-18,1.085939884185791,913.6911816011716,2025-08-25,1.1697030067443848,73.44218489773891,7.39076540856564,68,0.9922136959295548,1.0687473223547201,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-08-28,1.1601154804229736,861.6909086548611,2025-10-06,1.2368171215057373,62.994984252315135,6.292196621035301,39,0.9996609624702429,1.0657540692701686,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-08-28,1.1601154804229736,861.6909086548611,2025-10-06,1.2368171215057373,62.994984252315135,6.292196621035301,39,0.9996609624702429,1.0657540692701686,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-10-29,1.3039312362670898,771.5619533183611,2025-11-18,1.2439537048339844,-49.225157930719774,-4.885518604678799,20,1.0060637316470613,0.959787350339321,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2025-10-29,1.3039312362670898,771.5619533183611,2025-11-18,1.2439537048339844,-49.225157930719774,-4.885518604678799,20,1.0060637316470613,0.959787350339321,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2026-01-05,1.2828272581100464,780.4944134748017,2026-03-04,1.221511721611023,-50.78836757137731,-5.064951861849998,58,1.0012395084080887,0.9533830747113907,CLOSED,0.6684011195222936,Signal: BUY (66.8%),Stop Loss
M44U.SI,LONG,2026-01-05,1.2828272581100464,780.4944134748017,2026-03-04,1.221511721611023,-50.78836757137731,-5.064951861849998,58,1.0012395084080887,0.9533830747113907,CLOSED,0.6684011195222936,Signal: BUY (66.8%),Stop Loss
M44U.SI,LONG,2026-03-05,1.221511721611023,815.5946317618346,2026-03-23,1.162406325340271,-51.1225100490617,-5.123765179285768,18,0.996258402780107,0.9480523588735257,CLOSED,0.7657833109870656,Signal: BUY (76.6%),Stop Loss
M44U.SI,LONG,2026-03-05,1.221511721611023,815.5946317618346,2026-03-23,1.162406325340271,-51.1225100490617,-5.123765179285768,18,0.996258402780107,0.9480523588735257,CLOSED,0.7657833109870656,Signal: BUY (76.6%),Stop Loss
M44U.SI,LONG,2026-03-25,1.1525554656982422,860.0396222257012,2026-04-16,1.2412135601043701,73.16136970732646,7.369713072310469,22,0.9912433673132833,1.0674928413335802,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-03-25,1.1525554656982422,860.0396222257012,2026-04-16,1.2412135601043701,73.16136970732646,7.369713072310469,22,0.9912433673132833,1.0674928413335802,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-04-16,1.2412135601043701,804.5855066314887,2026-05-08,1.190000057220459,-44.13982102426189,-4.413274059878834,22,0.9986624410944483,0.9574567989302235,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-04-16,1.2412135601043701,804.5855066314887,2026-05-08,1.190000057220459,-44.13982102426189,-4.413274059878834,22,0.9986624410944483,0.9574567989302235,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
