ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2025-03-20,1.2247124910354614,815.6292035652502,2025-04-07,1.1133750677108765,-93.67057265334745,-9.363221709855017,18,0.998911273659667,0.9081012197464287,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2247124910354614,815.6292035652502,2025-04-07,1.1133750677108765,-93.67057265334745,-9.363221709855017,18,0.998911273659667,0.9081012197464287,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-04-14,1.0205937623977661,969.6704050923843,2025-04-17,1.0948187112808228,68.89685694596096,6.9513860135475545,3,0.9896395670190025,1.0616133032703974,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-14,1.0205937623977661,969.6704050923843,2025-04-17,1.0948187112808228,68.89685694596096,6.9513860135475545,3,0.9896395670190025,1.0616133032703974,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-17,1.0948187112808228,910.3167538954085,2025-04-25,1.0484282970428467,-45.156521790097486,-4.524126940625021,8,0.9966318153571131,0.9544018440561354,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-04-17,1.0948187112808228,910.3167538954085,2025-04-25,1.0484282970428467,-45.156521790097486,-4.524126940625021,8,0.9966318153571131,0.9544018440561354,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-06-18,1.085939884185791,913.6911990344746,2025-08-25,1.1697030067443848,73.44218629902161,7.390765408565615,68,0.9922137148610739,1.068747342746507,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-06-18,1.085939884185791,913.6911990344746,2025-08-25,1.1697030067443848,73.44218629902161,7.390765408565615,68,0.9922137148610739,1.068747342746507,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-08-28,1.160115361213684,861.6910136402605,2025-10-06,1.2368171215057373,62.99509480305903,6.292207543239818,39,0.9996609815438565,1.065754199117908,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-08-28,1.160115361213684,861.6910136402605,2025-10-06,1.2368171215057373,62.99509480305903,6.292207543239818,39,0.9996609815438565,1.065754199117908,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-10-15,1.2176417112350464,826.2395682575221,2025-10-29,1.3039313554763794,68.17078324010026,6.765841570431127,14,1.0060637617831953,1.0773596801862493,CLOSED,0.7323241850539783,Signal: BUY (73.2%),Take Profit
M44U.SI,LONG,2025-10-15,1.2176417112350464,826.2395682575221,2025-10-29,1.3039313554763794,68.17078324010026,6.765841570431127,14,1.0060637617831953,1.0773596801862493,CLOSED,0.7323241850539783,Signal: BUY (73.2%),Take Profit
M44U.SI,LONG,2025-10-29,1.3039313554763794,776.8698919807929,2025-11-18,1.2439537048339844,-49.56389376319328,-4.885527300328079,20,1.0129850112793037,0.9663901803034847,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2025-10-29,1.3039313554763794,776.8698919807929,2025-11-18,1.2439537048339844,-49.56389376319328,-4.885527300328079,20,1.0129850112793037,0.9663901803034847,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2026-01-05,1.282827377319336,785.8637946823369,2026-03-04,1.221511721611023,-51.13785800955566,-5.064960683878466,58,1.0081275906625633,0.9599418367941928,CLOSED,0.6684011195222936,Signal: BUY (66.8%),Stop Loss
M44U.SI,LONG,2026-01-05,1.282827377319336,785.8637946823369,2026-03-04,1.221511721611023,-51.13785800955566,-5.064960683878466,58,1.0081275906625633,0.9599418367941928,CLOSED,0.6684011195222936,Signal: BUY (66.8%),Stop Loss
M44U.SI,LONG,2026-03-05,1.221511721611023,821.2055525836457,2026-03-23,1.162406325340271,-51.474209710789296,-5.123765179285762,18,1.0031122083329806,0.9545745287277824,CLOSED,0.7657833109870656,Signal: BUY (76.6%),Stop Loss
M44U.SI,LONG,2026-03-05,1.221511721611023,821.2055525836457,2026-03-23,1.162406325340271,-51.474209710789296,-5.123765179285762,18,1.0031122083329806,0.9545745287277824,CLOSED,0.7657833109870656,Signal: BUY (76.6%),Stop Loss
M44U.SI,LONG,2026-03-25,1.1525554656982422,865.9563044057992,2026-04-16,1.2412135601043701,73.66468671881319,7.369713072310459,22,0.9980626716987547,1.0748367074863456,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-03-25,1.1525554656982422,865.9563044057992,2026-04-16,1.2412135601043701,73.66468671881319,7.369713072310459,22,0.9980626716987547,1.0748367074863456,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-04-16,1.2412135601043701,810.12068967007,2026-05-08,1.190000057220459,-44.4434829553378,-4.413274059878821,22,1.0055327853395952,0.964043667062861,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-04-16,1.2412135601043701,810.12068967007,2026-05-08,1.190000057220459,-44.4434829553378,-4.413274059878821,22,1.0055327853395952,0.964043667062861,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-06-12,1.2200000286102295,820.6449937605246,2026-06-15,1.2300000190734863,5.190571700557598,0.517665325241954,3,1.0011869158666815,1.0093933579780063,CLOSED,0.6732868750000002,Signal: BUY (67.3%),End of backtest
M44U.SI,LONG,2026-06-12,1.2200000286102295,820.6449937605246,2026-06-15,1.2300000190734863,5.190571700557598,0.517665325241954,3,1.0011869158666815,1.0093933579780063,CLOSED,0.6732868750000002,Signal: BUY (67.3%),End of backtest
