ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
META,LONG,2026-01-30,716.5,1.4059833179410606,2026-02-04,668.99,-69.72023117614083,-6.910532317364826,5,1.00738704730477,0.9405887798693902,CLOSED,0.6656542271530003,Signal: BUY (66.6%),Stop Loss
META,LONG,2026-03-03,655.08,1.527313340322578,2026-03-13,613.71,-66.09171272874698,-6.595892477458945,10,1.0005124229785145,0.9373274700893695,CLOSED,0.6821512470486232,Signal: BUY (68.2%),Stop Loss
META,LONG,2026-03-03,655.08,1.527313340322578,2026-03-13,613.71,-66.09171272874698,-6.595892477458945,10,1.0005124229785145,0.9373274700893695,CLOSED,0.6821512470486232,Signal: BUY (68.2%),Stop Loss
META,LONG,2026-03-23,604.06,1.645532138695317,2026-03-26,547.54,-95.84796869544152,-9.628209078627854,3,0.9940001437002931,0.9009946672212339,CLOSED,0.766411744752573,Signal: BUY (76.6%),Stop Loss
META,LONG,2026-03-23,604.06,1.645532138695317,2026-03-26,547.54,-95.84796869544152,-9.628209078627854,3,0.9940001437002931,0.9009946672212339,CLOSED,0.766411744752573,Signal: BUY (76.6%),Stop Loss
META,LONG,2026-04-01,579.23,1.6996876829088532,2026-04-09,628.39,80.47778123234741,8.162155537475662,8,0.9845100965712951,1.0680667430630943,CLOSED,0.8501531484241601,Signal: BUY (85.0%),Take Profit
META,LONG,2026-04-01,579.23,1.6996876829088532,2026-04-09,628.39,80.47778123234741,8.162155537475662,8,0.9845100965712951,1.0680667430630943,CLOSED,0.8501531484241601,Signal: BUY (85.0%),Take Profit
META,LONG,2026-04-10,629.86,1.5760018155407733,2026-04-15,671.58,62.674188040135164,6.304302159785456,5,0.9926605035365116,1.0584112992808725,CLOSED,0.7613652241268016,Signal: BUY (76.1%),Take Profit
META,LONG,2026-04-10,629.86,1.5760018155407733,2026-04-15,671.58,62.674188040135164,6.304302159785456,5,0.9926605035365116,1.0584112992808725,CLOSED,0.7613652241268016,Signal: BUY (76.1%),Take Profit
META,LONG,2026-04-17,688.55,1.4509192882589006,2026-04-23,659.15,-45.59013296199146,-4.55660275471623,6,0.999030475930666,0.9563734488558544,CLOSED,0.8565406621385215,Signal: BUY (85.7%),Stop Loss
META,LONG,2026-04-17,688.55,1.4509192882589006,2026-04-23,659.15,-45.59013296199146,-4.55660275471623,6,0.999030475930666,0.9563734488558544,CLOSED,0.8565406621385215,Signal: BUY (85.7%),Stop Loss
META,LONG,2026-05-21,607.38,1.637474452288034,2026-06-10,570.98,-62.498371656681456,-6.274552082443015,20,0.9945692328307062,0.9349651627674217,CLOSED,0.6696887695644401,Signal: BUY (67.0%),Stop Loss
META,LONG,2026-05-21,607.38,1.637474452288034,2026-06-10,570.98,-62.498371656681456,-6.274552082443015,20,0.9945692328307062,0.9349651627674217,CLOSED,0.6696887695644401,Signal: BUY (67.0%),Stop Loss
META,LONG,2026-07-08,603.12,1.6388378305889673,2026-07-10,669.21,105.18307841813498,10.625642813138034,2,0.988415872384818,1.0967266646084428,CLOSED,0.6573838493897649,Signal: BUY (65.7%),Take Profit
META,LONG,2026-07-08,603.12,1.6388378305889673,2026-07-10,669.21,105.18307841813498,10.625642813138034,2,0.988415872384818,1.0967266646084428,CLOSED,0.6573838493897649,Signal: BUY (65.7%),Take Profit
