ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2025-08-28,1.160115361213684,863.7368461974014,2025-10-06,1.2368171215057373,63.14465817768894,6.292207543239822,39,1.0020343833198666,1.0682845198523137,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-10-15,1.2176417112350464,828.2012317563655,2025-10-29,1.3039313554763794,68.3326347687696,6.765841570431117,14,1.0084523650827941,1.0799175547312845,CLOSED,0.7323241850539783,Signal: BUY (73.2%),Take Profit
M44U.SI,LONG,2025-10-15,1.2176417112350464,828.2012317563655,2025-10-29,1.3039313554763794,68.3326347687696,6.765841570431117,14,1.0084523650827941,1.0799175547312845,CLOSED,0.7323241850539783,Signal: BUY (73.2%),Take Profit
M44U.SI,LONG,2025-11-19,1.2536721229553223,809.9326996775279,2026-01-27,1.3314192295074463,59.82929887485841,5.883422780642276,69,1.0153900470556618,1.0783599709575402,CLOSED,0.7908087126740464,Signal: BUY (79.1%),Take Profit
M44U.SI,LONG,2025-11-19,1.2536721229553223,809.9326996775279,2026-01-27,1.3314192295074463,59.82929887485841,5.883422780642276,69,1.0153900470556618,1.0783599709575402,CLOSED,0.7908087126740464,Signal: BUY (79.1%),Take Profit
M44U.SI,LONG,2026-01-27,1.3314192295074463,767.2096375098477,2026-02-19,1.2609153985977173,-57.074514720808,-5.5790775616287105,23,1.0214776644440486,0.9673864458887398,CLOSED,1.0,Signal: BUY (100.0%),Stop Loss
M44U.SI,LONG,2026-01-27,1.3314192295074463,767.2096375098477,2026-02-19,1.2609153985977173,-57.074514720808,-5.5790775616287105,23,1.0214776644440486,0.9673864458887398,CLOSED,1.0,Signal: BUY (100.0%),Stop Loss
M44U.SI,LONG,2026-02-19,1.2609153985977173,805.6604410630944,2026-03-09,1.1821081638336182,-66.4442426802608,-6.530830524214594,18,1.0158696561774843,0.9523777846584776,CLOSED,0.5979915508550435,Signal: BUY (59.8%),Stop Loss
M44U.SI,LONG,2026-02-19,1.2609153985977173,805.6604410630944,2026-03-09,1.1821081638336182,-66.4442426802608,-6.530830524214594,18,1.0158696561774843,0.9523777846584776,CLOSED,0.5979915508550435,Signal: BUY (59.8%),Stop Loss
M44U.SI,LONG,2026-03-11,1.2018100023269653,839.8362822136861,2026-03-25,1.1525554656982422,-44.33166923688259,-4.385637013526871,14,1.0093236442815001,0.9679578973570754,CLOSED,0.990129680444659,Signal: BUY (99.0%),Stop Loss
M44U.SI,LONG,2026-03-11,1.2018100023269653,839.8362822136861,2026-03-25,1.1525554656982422,-44.33166923688259,-4.385637013526871,14,1.0093236442815001,0.9679578973570754,CLOSED,0.990129680444659,Signal: BUY (99.0%),Stop Loss
M44U.SI,LONG,2026-03-25,1.1525554656982422,871.9661407583973,2026-04-16,1.2412135601043701,74.17592811736063,7.369713072310449,22,1.0049893414348936,1.0822961978611987,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-03-25,1.1525554656982422,871.9661407583973,2026-04-16,1.2412135601043701,74.17592811736063,7.369713072310449,22,1.0049893414348936,1.0822961978611987,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-04-16,1.2412135601043701,815.7430204343364,2026-05-08,1.190000057220459,-44.751925838820625,-4.41327405987882,22,1.0125112985235944,0.9707342409940504,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-04-16,1.2412135601043701,815.7430204343364,2026-05-08,1.190000057220459,-44.751925838820625,-4.41327405987882,22,1.0125112985235944,0.9707342409940504,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-05-29,1.2000000476837158,840.1126901308279,2026-07-13,1.2200000286102295,13.752628617420442,1.3621218307195992,45,1.0081352682166882,1.0249375059954269,CLOSED,0.8748000000000004,Signal: BUY (87.5%),End of backtest
M44U.SI,LONG,2026-05-29,1.2000000476837158,840.1126901308279,2026-07-13,1.2200000286102295,13.752628617420442,1.3621218307195992,45,1.0081352682166882,1.0249375059954269,CLOSED,0.8748000000000004,Signal: BUY (87.5%),End of backtest
