ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2025-04-17,1.0948187112808228,910.3167521432147,2025-04-25,1.0484281778335571,-45.15663005861529,-4.524137796504265,8,0.9966318134387784,0.9544017337008724,CLOSED,0.708762241133589,Signal: BUY (70.9%),Stop Loss
M44U.SI,LONG,2025-06-18,1.085939884185791,913.6911872927566,2025-08-25,1.1697030067443848,73.44218535522657,7.39076540856564,68,0.992213702110274,1.068747329012184,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-06-18,1.085939884185791,913.6911872927566,2025-08-25,1.1697030067443848,73.44218535522657,7.39076540856564,68,0.992213702110274,1.068747329012184,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-09-09,1.2080539464950562,827.4969603780387,2025-10-29,1.3039312362670898,76.22017570076696,7.613182774848783,50,0.9996609686973528,1.078999134552995,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-09-09,1.2080539464950562,827.4969603780387,2025-10-29,1.3039312362670898,76.22017570076696,7.613182774848783,50,0.9996609686973528,1.078999134552995,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-10-29,1.3039312362670898,772.5767212667989,2025-11-18,1.2439537048339844,-49.289899475206425,-4.885518604678809,20,1.007386919272592,0.961049674688327,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2025-10-29,1.3039312362670898,772.5767212667989,2025-11-18,1.2439537048339844,-49.289899475206425,-4.885518604678809,20,1.007386919272592,0.961049674688327,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2026-01-05,1.2828272581100464,781.5209295067581,2026-03-04,1.221511721611023,-50.85516506876991,-5.0649518618500124,58,1.0025563511547693,0.9546369760768469,CLOSED,0.6684011195222936,Signal: BUY (66.8%),Stop Loss
M44U.SI,LONG,2026-01-05,1.2828272581100464,781.5209295067581,2026-03-04,1.221511721611023,-50.85516506876991,-5.0649518618500124,58,1.0025563511547693,0.9546369760768469,CLOSED,0.6684011195222936,Signal: BUY (66.8%),Stop Loss
M44U.SI,LONG,2026-03-05,1.221511721611023,816.6673120406772,2026-03-23,1.162406325340271,-51.18974701482762,-5.123765179285777,18,0.9975686943142541,0.9492992492147201,CLOSED,0.7657833109870656,Signal: BUY (76.6%),Stop Loss
M44U.SI,LONG,2026-03-05,1.221511721611023,816.6673120406772,2026-03-23,1.162406325340271,-51.18974701482762,-5.123765179285777,18,0.9975686943142541,0.9492992492147201,CLOSED,0.7657833109870656,Signal: BUY (76.6%),Stop Loss
M44U.SI,LONG,2026-03-25,1.1525554656982422,861.1707571128838,2026-04-16,1.2412135601043701,73.25759245745473,7.3697130723104465,22,0.9925470630099477,1.0688968212938585,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-03-25,1.1525554656982422,861.1707571128838,2026-04-16,1.2412135601043701,73.25759245745473,7.3697130723104465,22,0.9925470630099477,1.0688968212938585,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-04-16,1.2412135601043701,805.6437075710189,2026-05-08,1.190000057220459,-44.19787426993139,-4.413274059878837,22,0.9999758944499084,0.9587160581088152,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-04-16,1.2412135601043701,805.6437075710189,2026-05-08,1.190000057220459,-44.19787426993139,-4.413274059878837,22,0.9999758944499084,0.9587160581088152,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-06-12,1.2100000381469727,822.8545539100274,2026-06-12,1.2100000381469727,-2.9869621248615204,-0.2995506739890055,0,0.9956540416205434,0.9956540416205434,CLOSED,0.691286875,Signal: BUY (69.1%),End of backtest
M44U.SI,LONG,2026-06-12,1.2100000381469727,822.8545539100274,2026-06-12,1.2100000381469727,-2.9869621248615204,-0.2995506739890055,0,0.9956540416205434,0.9956540416205434,CLOSED,0.691286875,Signal: BUY (69.1%),End of backtest
