ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2025-07-03,1.1071208715438843,917.0420853197355,2025-07-08,1.060603380203247,-45.6403388151914,-4.488627862745222,5,1.0152764327416066,0.972617935478746,CLOSED,0.6637924296120429,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2025-07-03,1.1071208715438843,917.0420853197355,2025-07-08,1.060603380203247,-45.6403388151914,-4.488627862745222,5,1.0152764327416066,0.972617935478746,CLOSED,0.6637924296120429,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2025-08-28,1.1429872512817383,884.3596395716409,2025-10-06,1.2185564041137695,63.69762791739208,6.2921925708202595,39,1.0108117935784986,1.077642102339768,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-08-28,1.1429872512817383,884.3596395716409,2025-10-06,1.2185564041137695,63.69762791739208,6.2921925708202595,39,1.0108117935784986,1.077642102339768,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-10-15,1.1996641159057617,847.9756671699477,2025-10-29,1.284679651260376,68.93111071697604,6.7658328464198325,14,1.0172859790650337,1.089377084377173,CLOSED,0.7323241850539783,Signal: BUY (73.2%),Take Profit
M44U.SI,LONG,2025-10-15,1.1996641159057617,847.9756671699477,2025-10-29,1.284679651260376,68.93111071697604,6.7658328464198325,14,1.0172859790650337,1.089377084377173,CLOSED,0.7323241850539783,Signal: BUY (73.2%),Take Profit
M44U.SI,LONG,2025-11-19,1.2351624965667725,829.2709875315835,2026-01-27,1.3117618560791016,60.35349079744583,5.88343381808509,69,1.0242844232899035,1.0878060497969795,CLOSED,0.7883703377784688,Signal: BUY (78.8%),Take Profit
M44U.SI,LONG,2025-11-19,1.2351624965667725,829.2709875315835,2026-01-27,1.3117618560791016,60.35349079744583,5.88343381808509,69,1.0242844232899035,1.0878060497969795,CLOSED,0.7883703377784688,Signal: BUY (78.8%),Take Profit
M44U.SI,LONG,2026-01-27,1.3117618560791016,785.5277786268897,2026-02-19,1.2422988414764404,-57.57455599689911,-5.579086540449635,23,1.0304253768933025,0.9758602493357469,CLOSED,1.0,Signal: BUY (100.0%),Stop Loss
M44U.SI,LONG,2026-01-27,1.3117618560791016,785.5277786268897,2026-02-19,1.2422988414764404,-57.57455599689911,-5.579086540449635,23,1.0304253768933025,0.9758602493357469,CLOSED,1.0,Signal: BUY (100.0%),Stop Loss
M44U.SI,LONG,2026-02-19,1.2422988414764404,824.8967167650362,2026-03-09,1.1646552085876465,-67.02621058762895,-6.530825169195395,18,1.024768235574924,0.9607202577272481,CLOSED,0.7160087404592578,Signal: BUY (71.6%),Stop Loss
M44U.SI,LONG,2026-02-19,1.2422988414764404,824.8967167650362,2026-03-09,1.1646552085876465,-67.02621058762895,-6.530825169195395,18,1.024768235574924,0.9607202577272481,CLOSED,0.7160087404592578,Signal: BUY (71.6%),Stop Loss
M44U.SI,LONG,2026-03-11,1.1840661764144897,859.8885005092918,2026-03-25,1.1355388164520264,-44.72002128043209,-4.385639517024286,14,1.0181648889408261,0.976436770149029,CLOSED,0.990129680444659,Signal: BUY (99.0%),Stop Loss
M44U.SI,LONG,2026-03-11,1.1840661764144897,859.8885005092918,2026-03-25,1.1355388164520264,-44.72002128043209,-4.385639517024286,14,1.0181648889408261,0.976436770149029,CLOSED,0.990129680444659,Signal: BUY (99.0%),Stop Loss
M44U.SI,LONG,2026-03-25,1.1355388164520264,892.7855236717639,2026-04-16,1.2228879928588867,74.8257262297077,7.3697178792704126,22,1.0137926168957374,1.0917766970964335,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-03-25,1.1355388164520264,892.7855236717639,2026-04-16,1.2228879928588867,74.8257262297077,7.3697178792704126,22,1.0137926168957374,1.0917766970964335,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-04-16,1.2228879928588867,835.2199661365621,2026-05-08,1.1724306344985962,-45.14392005526395,-4.413272723515286,22,1.0213804679844078,0.9792374748433855,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-04-16,1.2228879928588867,835.2199661365621,2026-05-08,1.1724306344985962,-45.14392005526395,-4.413272723515286,22,1.0213804679844078,0.9792374748433855,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-05-29,1.1822829246520996,860.1715255045884,2026-09-04,1.149999976158142,-30.778118064880914,-3.021931589168996,98,1.016966106876023,0.9891972338221895,CLOSED,0.8748000000000004,Signal: BUY (87.5%),End of backtest
M44U.SI,LONG,2026-05-29,1.1822829246520996,860.1715255045884,2026-09-04,1.149999976158142,-30.778118064880914,-3.021931589168996,98,1.016966106876023,0.9891972338221895,CLOSED,0.8748000000000004,Signal: BUY (87.5%),End of backtest
