ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2025-09-08,1.198466181755066,836.0973228333337,2025-10-28,1.2751681804656982,61.028037176043654,6.081291649366638,50,1.0020343660716982,1.0661647018496236,CLOSED,0.9260360053738323,Signal: BUY (92.6%),Take Profit
M44U.SI,LONG,2025-11-19,1.2536720037460327,804.2299554668422,2026-01-27,1.3314192295074463,59.40813620067638,5.8834328488958265,69,1.0082405797426985,1.0707672276544709,CLOSED,0.7883703377784688,Signal: BUY (78.8%),Take Profit
M44U.SI,LONG,2025-11-19,1.2536720037460327,804.2299554668422,2026-01-27,1.3314192295074463,59.40813620067638,5.8834328488958265,69,1.0082405797426985,1.0707672276544709,CLOSED,0.7883703377784688,Signal: BUY (78.8%),Take Profit
M44U.SI,LONG,2026-01-27,1.3314192295074463,761.8076420064679,2026-02-19,1.2609153985977173,-56.672647673256165,-5.57907756162871,23,1.0142853437531358,0.9605749865753725,CLOSED,1.0,Signal: BUY (100.0%),Stop Loss
M44U.SI,LONG,2026-01-27,1.3314192295074463,761.8076420064679,2026-02-19,1.2609153985977173,-56.672647673256165,-5.57907756162871,23,1.0142853437531358,0.9605749865753725,CLOSED,1.0,Signal: BUY (100.0%),Stop Loss
M44U.SI,LONG,2026-02-19,1.2609153985977173,799.9877098210836,2026-03-09,1.1821081638336182,-65.97640249338656,-6.5308305242145845,18,1.0087168220023268,0.9456720027460626,CLOSED,0.7160087404592578,Signal: BUY (71.6%),Stop Loss
M44U.SI,LONG,2026-02-19,1.2609153985977173,799.9877098210836,2026-03-09,1.1821081638336182,-65.97640249338656,-6.5308305242145845,18,1.0087168220023268,0.9456720027460626,CLOSED,0.7160087404592578,Signal: BUY (71.6%),Stop Loss
M44U.SI,LONG,2026-03-11,1.2018100023269653,833.9229156469956,2026-03-25,1.1525554656982422,-44.0195257676578,-4.385637013526863,14,1.0022169011942257,0.961142414399959,CLOSED,0.990129680444659,Signal: BUY (99.0%),Stop Loss
M44U.SI,LONG,2026-03-11,1.2018100023269653,833.9229156469956,2026-03-25,1.1525554656982422,-44.0195257676578,-4.385637013526863,14,1.0022169011942257,0.961142414399959,CLOSED,0.990129680444659,Signal: BUY (99.0%),Stop Loss
M44U.SI,LONG,2026-03-25,1.1525554656982422,865.826544823752,2026-04-16,1.2412135601043701,73.6536484032406,7.369713072310477,22,0.9979131165832394,1.074675648133555,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-03-25,1.1525554656982422,865.826544823752,2026-04-16,1.2412135601043701,73.6536484032406,7.369713072310477,22,0.9979131165832394,1.074675648133555,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-04-16,1.2412135601043701,809.9992967989002,2026-05-08,1.190000057220459,-44.436823303178016,-4.413274059878832,22,1.0053821108617993,0.9638992095392229,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-04-16,1.2412135601043701,809.9992967989002,2026-05-08,1.190000057220459,-44.436823303178016,-4.413274059878832,22,1.0053821108617993,0.9638992095392229,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-05-29,1.2000000476837158,834.1973773498925,2026-07-28,1.2000000476837158,-3.0031106777923924,-0.29955067398900526,60,1.0010368925975017,1.0010368925975017,CLOSED,0.8748000000000004,Signal: BUY (87.5%),End of backtest
M44U.SI,LONG,2026-05-29,1.2000000476837158,834.1973773498925,2026-07-28,1.2000000476837158,-3.0031106777923924,-0.29955067398900526,60,1.0010368925975017,1.0010368925975017,CLOSED,0.8748000000000004,Signal: BUY (87.5%),End of backtest
