ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2025-04-30,1.0419961214065552,964.6015038111865,2025-07-03,1.1071209907531738,59.7099845098719,5.931738102202379,64,1.0051110256741869,1.0679305725814423,CLOSED,0.6690000000000003,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-30,1.0419961214065552,964.6015038111865,2025-07-03,1.1071209907531738,59.7099845098719,5.931738102202379,64,1.0051110256741869,1.0679305725814423,CLOSED,0.6690000000000003,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-07-03,1.1071209907531738,913.3470367291815,2025-07-08,1.0606032609939575,-45.45665741361779,-4.488648882184569,5,1.0111856762050868,0.9686988455741378,CLOSED,0.6637924296120429,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2025-07-03,1.1071209907531738,913.3470367291815,2025-07-08,1.0606032609939575,-45.45665741361779,-4.488648882184569,5,1.0111856762050868,0.9686988455741378,CLOSED,0.6637924296120429,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2025-08-28,1.1429871320724487,880.7964468194917,2025-10-06,1.2185564041137695,63.44108756920764,6.292203656699029,39,1.006739004689814,1.0733001509925448,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-08-28,1.1429871320724487,880.7964468194917,2025-10-06,1.2185564041137695,63.44108756920764,6.292203656699029,39,1.006739004689814,1.0733001509925448,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-10-15,1.1996642351150513,844.5589071906868,2025-10-29,1.284679651260376,68.65326481741238,6.765822237218773,14,1.013187115404519,1.0849876423585758,CLOSED,0.7323241850539783,Signal: BUY (73.2%),Take Profit
M44U.SI,LONG,2025-10-15,1.1996642351150513,844.5589071906868,2025-10-29,1.284679651260376,68.65326481741238,6.765822237218773,14,1.013187115404519,1.0849876423585758,CLOSED,0.7323241850539783,Signal: BUY (73.2%),Take Profit
M44U.SI,LONG,2025-11-19,1.2351624965667725,825.9296679260849,2026-01-27,1.311761736869812,60.11021467734713,5.883424195691451,69,1.0201573506241484,1.0834229357310283,CLOSED,0.7883703377784688,Signal: BUY (78.8%),Take Profit
M44U.SI,LONG,2025-11-19,1.2351624965667725,825.9296679260849,2026-01-27,1.311761736869812,60.11021467734713,5.883424195691451,69,1.0201573506241484,1.0834229357310283,CLOSED,0.7883703377784688,Signal: BUY (78.8%),Take Profit
M44U.SI,LONG,2026-01-27,1.311761736869812,782.3627738640581,2026-02-19,1.2422988414764404,-57.34248639862494,-5.579077959737398,23,1.0262735511062009,0.9719283675856137,CLOSED,1.0,Signal: BUY (100.0%),Stop Loss
M44U.SI,LONG,2026-01-27,1.311761736869812,782.3627738640581,2026-02-19,1.2422988414764404,-57.34248639862494,-5.579077959737398,23,1.0262735511062009,0.9719283675856137,CLOSED,1.0,Signal: BUY (100.0%),Stop Loss
M44U.SI,LONG,2026-02-19,1.2422988414764404,821.5730213104515,2026-03-09,1.1646552085876465,-66.7561468245658,-6.530825169195411,18,1.020639212562273,0.9568492985043069,CLOSED,0.7175898610260522,Signal: BUY (71.8%),Stop Loss
M44U.SI,LONG,2026-02-19,1.2422988414764404,821.5730213104515,2026-03-09,1.1646552085876465,-66.7561468245658,-6.530825169195411,18,1.020639212562273,0.9568492985043069,CLOSED,0.7175898610260522,Signal: BUY (71.8%),Stop Loss
M44U.SI,LONG,2026-03-11,1.1840661764144897,856.4238152432375,2026-03-25,1.1355388164520264,-44.5398341995068,-4.3856395170242815,14,1.0140624723053697,0.9725024855426349,CLOSED,0.990129680444659,Signal: BUY (99.0%),Stop Loss
M44U.SI,LONG,2026-03-11,1.1840661764144897,856.4238152432375,2026-03-25,1.1355388164520264,-44.5398341995068,-4.3856395170242815,14,1.0140624723053697,0.9725024855426349,CLOSED,0.990129680444659,Signal: BUY (99.0%),Stop Loss
M44U.SI,LONG,2026-03-25,1.1355388164520264,889.1882888584364,2026-04-16,1.2228879928588867,74.52423645395629,7.369717879270427,22,1.0097078171333114,1.0873776818357213,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-03-25,1.1355388164520264,889.1882888584364,2026-04-16,1.2228879928588867,74.52423645395629,7.369717879270427,22,1.0097078171333114,1.0873776818357213,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-04-16,1.2228879928588867,831.8546759752519,2026-05-08,1.1724306344985962,-44.962024990293685,-4.413272723515296,22,1.0172650950536555,0.9752919055642888,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-04-16,1.2228879928588867,831.8546759752519,2026-05-08,1.1724306344985962,-44.962024990293685,-4.413272723515296,22,1.0172650950536555,0.9752919055642888,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-05-29,1.1822829246520996,856.7056998668107,2026-08-28,1.159999966621399,-22.099907810276022,-2.1786448245090755,91,1.0128685204046568,0.9937785832498627,CLOSED,0.8748000000000004,Signal: BUY (87.5%),End of backtest
M44U.SI,LONG,2026-05-29,1.1822829246520996,856.7056998668107,2026-08-28,1.159999966621399,-22.099907810276022,-2.1786448245090755,91,1.0128685204046568,0.9937785832498627,CLOSED,0.8748000000000004,Signal: BUY (87.5%),End of backtest
