ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
BUOU.SI,LONG,2025-06-30,0.8037843108177185,1226.9511929783757,2025-08-25,0.8648906946182251,71.9034763197069,7.280012449605973,56,0.9862041190551013,1.0611786695577272,CLOSED,0.7224036098566952,Signal: BUY (72.2%),Take Profit
BUOU.SI,LONG,2025-06-30,0.8037843108177185,1226.9511929783757,2025-08-25,0.8648906946182251,71.9034763197069,7.280012449605973,56,0.9862041190551013,1.0611786695577272,CLOSED,0.7224036098566952,Signal: BUY (72.2%),Take Profit
BUOU.SI,LONG,2025-08-26,0.8601902723312378,1154.9733445996605,2025-10-02,0.9118956923484802,56.64831381092847,5.693371792267519,37,0.9934968358265026,1.0532152177177472,CLOSED,0.7192195677546452,Signal: BUY (71.9%),Take Profit
BUOU.SI,LONG,2025-08-26,0.8601902723312378,1154.9733445996605,2025-10-02,0.9118956923484802,56.64831381092847,5.693371792267519,37,0.9934968358265026,1.0532152177177472,CLOSED,0.7192195677546452,Signal: BUY (71.9%),Take Profit
BUOU.SI,LONG,2025-10-24,0.9118956923484802,1095.8095440025443,2025-12-30,0.9697436094284058,60.29742217896421,6.025145641429458,67,0.9992640028102725,1.0626543024471227,CLOSED,0.6759721431845824,Signal: BUY (67.6%),Take Profit
BUOU.SI,LONG,2025-10-24,0.9118956923484802,1095.8095440025443,2025-12-30,0.9697436094284058,60.29742217896421,6.025145641429458,67,0.9992640028102725,1.0626543024471227,CLOSED,0.6759721431845824,Signal: BUY (67.6%),Take Profit
BUOU.SI,LONG,2026-01-06,0.9794410467147827,1026.5006192212481,2026-03-05,0.9358025789260864,-47.743912358483044,-4.741650442040331,58,1.005396840943432,0.9606019267364686,CLOSED,0.8066042963681693,Signal: BUY (80.7%),Stop Loss
BUOU.SI,LONG,2026-01-06,0.9794410467147827,1026.5006192212481,2026-03-05,0.9358025789260864,-47.743912358483044,-4.741650442040331,58,1.005396840943432,0.9606019267364686,CLOSED,0.8066042963681693,Signal: BUY (80.7%),Stop Loss
BUOU.SI,LONG,2026-03-10,0.9164077043533325,1092.00385908162,2026-03-23,0.8727692365646362,-50.58405741575871,-5.047191735673259,13,1.0007207496459674,0.9530673744163021,CLOSED,0.6645435780166012,Signal: BUY (66.5%),Stop Loss
BUOU.SI,LONG,2026-03-10,0.9164077043533325,1092.00385908162,2026-03-23,0.8727692365646362,-50.58405741575871,-5.047191735673259,13,1.0007207496459674,0.9530673744163021,CLOSED,0.6645435780166012,Signal: BUY (66.5%),Stop Loss
BUOU.SI,LONG,2026-03-26,0.8679205179214478,1147.2940352825224,2026-04-15,0.9261051416397095,63.66745932958224,6.3842792491337415,20,0.9957600333105946,1.062514905047714,CLOSED,0.7102413809439538,Signal: BUY (71.0%),Take Profit
BUOU.SI,LONG,2026-03-26,0.8679205179214478,1147.2940352825224,2026-04-15,0.9261051416397095,63.66745932958224,6.3842792491337415,20,0.9957600333105946,1.062514905047714,CLOSED,0.7102413809439538,Signal: BUY (71.0%),Take Profit
BUOU.SI,LONG,2026-04-15,0.9261051416397095,1082.198605674491,2026-05-26,0.9850000143051147,60.633656077287355,6.040815018552954,41,1.0022296929904706,1.065965642070349,CLOSED,0.9180839923063305,Signal: BUY (91.8%),Take Profit
BUOU.SI,LONG,2026-04-15,0.9261051416397095,1082.198605674491,2026-05-26,0.9850000143051147,60.633656077287355,6.040815018552954,41,1.0022296929904706,1.065965642070349,CLOSED,0.9180839923063305,Signal: BUY (91.8%),Take Profit
