ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
J69U.SI,LONG,2025-04-03,2.155090808868408,4673.18253392991,2025-04-07,2.047823667526245,-530.7404111688211,-5.262024712540503,4,10.071132727036728,9.56985379565194,CLOSED,0.8884928530533357,Signal: BUY (88.8%),Stop Loss
J69U.SI,LONG,2025-04-08,2.047823667526245,4892.53098014484,2025-04-22,2.194096803665161,684.5152591416681,6.821910821273143,14,10.01904073524598,10.734686585368573,CLOSED,0.5113818098866038,Signal: BUY (51.1%),Take Profit
J69U.SI,LONG,2025-04-08,2.047823667526245,4892.53098014484,2025-04-22,2.194096803665161,684.5152591416681,6.821910821273143,14,10.01904073524598,10.734686585368573,CLOSED,0.5113818098866038,Signal: BUY (51.1%),Take Profit
J69U.SI,LONG,2025-04-23,2.213599920272827,4557.521824577389,2025-05-15,2.106333017349243,-518.4035340949431,-5.130847567952048,22,10.088529947526178,9.599658696397121,CLOSED,0.45798347682586865,Signal: BUY (45.8%),Stop Loss
J69U.SI,LONG,2025-04-23,2.213599920272827,4557.521824577389,2025-05-15,2.106333017349243,-518.4035340949431,-5.130847567952048,22,10.088529947526178,9.599658696397121,CLOSED,0.45798347682586865,Signal: BUY (45.8%),Stop Loss
J69U.SI,LONG,2025-05-15,2.106333017349243,4765.473417959801,2025-08-25,2.233103036880493,573.0999575223632,5.7009382345685795,102,10.03767400354888,10.641793161819294,CLOSED,0.6646560310927703,Signal: BUY (66.5%),Take Profit
J69U.SI,LONG,2025-05-15,2.106333017349243,4765.473417959801,2025-08-25,2.233103036880493,573.0999575223632,5.7009382345685795,102,10.03767400354888,10.641793161819294,CLOSED,0.6646560310927703,Signal: BUY (66.5%),Take Profit
J69U.SI,LONG,2025-08-25,2.233103036880493,4521.071265373808,2025-10-21,2.389127731323242,674.0526106717607,6.66642083963447,57,10.096017972659386,10.801416735393227,CLOSED,0.8012121041131768,Signal: BUY (80.1%),Take Profit
J69U.SI,LONG,2025-08-25,2.233103036880493,4521.071265373808,2025-10-21,2.389127731323242,674.0526106717607,6.66642083963447,57,10.096017972659386,10.801416735393227,CLOSED,0.8012121041131768,Signal: BUY (80.1%),Take Profit
J69U.SI,LONG,2025-10-21,2.389127731323242,4254.468261448822,2025-11-04,2.2799999713897705,-494.0775745097271,-4.853550259972696,14,10.164468105461964,9.700187514382002,CLOSED,0.5269844692417726,Signal: BUY (52.7%),Stop Loss
J69U.SI,LONG,2025-10-21,2.389127731323242,4254.468261448822,2025-11-04,2.2799999713897705,-494.0775745097271,-4.853550259972696,14,10.164468105461964,9.700187514382002,CLOSED,0.5269844692417726,Signal: BUY (52.7%),Stop Loss
J69U.SI,LONG,2025-11-05,2.2799999713897705,4436.865661285844,2025-11-07,2.2799999713897705,-30.34816074237642,-0.29955067398902124,2,10.116053580791979,10.116053580791979,CLOSED,0.44159494775695357,Signal: BUY (44.2%),End of backtest
J69U.SI,LONG,2025-11-05,2.2799999713897705,4436.865661285844,2025-11-07,2.2799999713897705,-30.34816074237642,-0.29955067398902124,2,10.116053580791979,10.116053580791979,CLOSED,0.44159494775695357,Signal: BUY (44.2%),End of backtest
