ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2025-04-10,0.9927595257759094,990.4255107882378,2025-04-15,1.0577061176300049,61.278511187711615,6.2228792014488885,5,0.9832543604064939,1.0475791218175416,CLOSED,0.6557028081314407,Signal: BUY (65.6%),Take Profit
M44U.SI,LONG,2025-04-10,0.9927595257759094,990.4255107882378,2025-04-15,1.0577061176300049,61.278511187711615,6.2228792014488885,5,0.9832543604064939,1.0475791218175416,CLOSED,0.6557028081314407,Signal: BUY (65.6%),Take Profit
M44U.SI,LONG,2025-05-02,1.0576109886169434,935.5838430662882,2025-07-03,1.1237117052078247,58.78154705424788,5.9317302183364236,62,0.9894837531993762,1.0513265156569087,CLOSED,0.7230000000000002,Signal: BUY (72.3%),Take Profit
M44U.SI,LONG,2025-05-02,1.0576109886169434,935.5838430662882,2025-07-03,1.1237117052078247,58.78154705424788,5.9317302183364236,62,0.9894837531993762,1.0513265156569087,CLOSED,0.7230000000000002,Signal: BUY (72.3%),Take Profit
M44U.SI,LONG,2025-07-03,1.1237117052078247,885.871299377573,2025-07-08,1.0764968395233154,-44.74994681750775,-4.488653004948748,5,0.9954639484182439,0.9536376540043702,CLOSED,0.6637924296120429,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2025-07-03,1.1237117052078247,885.871299377573,2025-07-08,1.0764968395233154,-44.74994681750775,-4.488653004948748,5,0.9954639484182439,0.9536376540043702,CLOSED,0.6637924296120429,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2025-08-28,1.1601154804229736,854.299787858419,2025-10-06,1.2368171215057373,62.45464718538972,6.292196621035297,39,0.9910864088166141,1.0566126045220119,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-08-28,1.1601154804229736,854.299787858419,2025-10-06,1.2368171215057373,62.45464718538972,6.292196621035297,39,0.9910864088166141,1.0566126045220119,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-10-23,1.2464048862457275,800.2489957257573,2026-01-13,1.3217008113861084,57.17280246766029,5.7234019409718035,82,0.9974342584858201,1.0576897469616517,CLOSED,0.7211118654604493,Signal: BUY (72.1%),Take Profit
M44U.SI,LONG,2025-10-23,1.2464048862457275,800.2489957257573,2026-01-13,1.3217008113861084,57.17280246766029,5.7234019409718035,82,0.9974342584858201,1.0576897469616517,CLOSED,0.7211118654604493,Signal: BUY (72.1%),Take Profit
M44U.SI,LONG,2026-01-13,1.3217008113861084,759.0630846936645,2026-02-19,1.2609153985977173,-49.08051587592911,-4.8848039440645525,37,1.0032542949328587,0.9571143319973248,CLOSED,0.9221534369799211,Signal: BUY (92.2%),Stop Loss
M44U.SI,LONG,2026-01-13,1.3217008113861084,759.0630846936645,2026-02-19,1.2609153985977173,-49.08051587592911,-4.8848039440645525,37,1.0032542949328587,0.9571143319973248,CLOSED,0.9221534369799211,Signal: BUY (92.2%),Stop Loss
M44U.SI,LONG,2026-02-19,1.2609153985977173,791.8408030284958,2026-03-09,1.1821081638336182,-65.30451266929913,-6.530830524214595,18,0.9984442617766123,0.9360414777165529,CLOSED,0.7160087404592578,Signal: BUY (71.6%),Stop Loss
M44U.SI,LONG,2026-02-19,1.2609153985977173,791.8408030284958,2026-03-09,1.1821081638336182,-65.30451266929913,-6.530830524214595,18,0.9984442617766123,0.9360414777165529,CLOSED,0.7160087404592578,Signal: BUY (71.6%),Stop Loss
M44U.SI,LONG,2026-03-11,1.2018100023269653,825.4304198466555,2026-03-25,1.1525554656982422,-43.571240163916286,-4.385637013526876,14,0.992010534796657,0.9513543419478576,CLOSED,0.990129680444659,Signal: BUY (99.0%),Stop Loss
M44U.SI,LONG,2026-03-11,1.2018100023269653,825.4304198466555,2026-03-25,1.1525554656982422,-43.571240163916286,-4.385637013526876,14,0.992010534796657,0.9513543419478576,CLOSED,0.990129680444659,Signal: BUY (99.0%),Stop Loss
M44U.SI,LONG,2026-03-25,1.1525554656982422,857.0091491655047,2026-04-16,1.2412135601043701,72.90357511947786,7.369713072310467,22,0.9877505790241026,1.0637313770777332,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-03-25,1.1525554656982422,857.0091491655047,2026-04-16,1.2412135601043701,72.90357511947786,7.369713072310467,22,0.9877505790241026,1.0637313770777332,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-04-16,1.2412135601043701,801.7504341075495,2026-05-08,1.190000057220459,-43.984288028991614,-4.413274059878837,22,0.9951435106338558,0.9540830624645118,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-04-16,1.2412135601043701,801.7504341075495,2026-05-08,1.190000057220459,-43.984288028991614,-4.413274059878837,22,0.9951435106338558,0.9540830624645118,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-05-29,1.2000000476837158,825.7020864892231,2026-06-30,1.2100000381469727,5.272099841419276,0.5312855783653117,32,0.9908425431596114,0.9990995561499949,CLOSED,0.8748000000000004,Signal: BUY (87.5%),End of backtest
M44U.SI,LONG,2026-05-29,1.2000000476837158,825.7020864892231,2026-06-30,1.2100000381469727,5.272099841419276,0.5312855783653117,32,0.9908425431596114,0.9990995561499949,CLOSED,0.8748000000000004,Signal: BUY (87.5%),End of backtest
