ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2025-07-03,1.1071211099624634,909.0787960464497,2025-07-08,1.060603141784668,-45.24444673500568,-4.488669901619423,5,1.0064603257222853,0.9641718272166879,CLOSED,0.6637924296120429,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2025-08-28,1.1429872512817383,876.680305517631,2025-10-06,1.218556523323059,63.14461412420928,6.292202969203702,39,1.0020344126564316,1.0682845051573617,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-08-28,1.1429872512817383,876.680305517631,2025-10-06,1.218556523323059,63.14461412420928,6.292202969203702,39,1.0020344126564316,1.0682845051573617,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-10-15,1.1996642351150513,840.6121983940196,2025-10-29,1.2846797704696655,68.3325412579344,6.765832144340587,14,1.0084523900147433,1.07991748608683,CLOSED,0.7323241850539783,Signal: BUY (73.2%),Take Profit
M44U.SI,LONG,2025-10-15,1.1996642351150513,840.6121983940196,2025-10-29,1.2846797704696655,68.3325412579344,6.765832144340587,14,1.0084523900147433,1.07991748608683,CLOSED,0.7323241850539783,Signal: BUY (73.2%),Take Profit
M44U.SI,LONG,2025-11-19,1.235162615776062,822.0699442043626,2026-01-27,1.311761736869812,59.82921026293377,5.883413976561093,69,1.015390062634342,1.0783598978379842,CLOSED,0.7908087126740464,Signal: BUY (79.1%),Take Profit
M44U.SI,LONG,2025-11-19,1.235162615776062,822.0699442043626,2026-01-27,1.311761736869812,59.82921026293377,5.883413976561093,69,1.015390062634342,1.0783598978379842,CLOSED,0.7908087126740464,Signal: BUY (79.1%),Take Profit
M44U.SI,LONG,2026-01-27,1.311761736869812,778.706713611084,2026-02-19,1.2422988414764404,-57.07451916867444,-5.579077959737395,23,1.0214776711586588,0.9673864481689759,CLOSED,1.0,Signal: BUY (100.0%),Stop Loss
M44U.SI,LONG,2026-01-27,1.311761736869812,778.706713611084,2026-02-19,1.2422988414764404,-57.07451916867444,-5.579077959737395,23,1.0214776711586588,0.9673864481689759,CLOSED,1.0,Signal: BUY (100.0%),Stop Loss
M44U.SI,LONG,2026-02-19,1.2422988414764404,817.7337276113233,2026-03-09,1.1646552085876465,-66.44418860876067,-6.530825169195411,18,1.0158696624477581,0.9523778451003194,CLOSED,0.7175898610260522,Signal: BUY (71.8%),Stop Loss
M44U.SI,LONG,2026-02-19,1.2422988414764404,817.7337276113233,2026-03-09,1.1646552085876465,-66.44418860876067,-6.530825169195411,18,1.0158696624477581,0.9523778451003194,CLOSED,0.7175898610260522,Signal: BUY (71.8%),Stop Loss
M44U.SI,LONG,2026-03-11,1.1840661764144897,852.4216602644846,2026-03-25,1.1355388164520264,-44.33169505622084,-4.385639517024277,14,1.0093236559622594,0.9679578832148041,CLOSED,0.990129680444659,Signal: BUY (99.0%),Stop Loss
M44U.SI,LONG,2026-03-11,1.1840661764144897,852.4216602644846,2026-03-25,1.1355388164520264,-44.33169505622084,-4.385639517024277,14,1.0093236559622594,0.9679578832148041,CLOSED,0.990129680444659,Signal: BUY (99.0%),Stop Loss
M44U.SI,LONG,2026-03-25,1.1355388164520264,885.0330221855999,2026-04-16,1.2228879928588867,74.17597717081469,7.369717879270422,22,1.004989350533596,1.0822962561143827,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-03-25,1.1355388164520264,885.0330221855999,2026-04-16,1.2228879928588867,74.17597717081469,7.369717879270422,22,1.004989350533596,1.0822962561143827,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-04-16,1.2228879928588867,827.9673350655321,2026-05-08,1.1724306344985962,-44.7519129068055,-4.413272723515303,22,1.01251131253101,0.9707342679949936,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-04-16,1.2228879928588867,827.9673350655321,2026-05-08,1.1724306344985962,-44.7519129068055,-4.413272723515303,22,1.01251131253101,0.9707342679949936,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-05-29,1.1822829246520996,852.7022276127443,2026-08-06,1.2200000286102295,29.088810525794315,2.881085816221604,69,1.0081352835193558,1.0402967420835547,CLOSED,0.8748000000000004,Signal: BUY (87.5%),End of backtest
M44U.SI,LONG,2026-05-29,1.1822829246520996,852.7022276127443,2026-08-06,1.2200000286102295,29.088810525794315,2.881085816221604,69,1.0081352835193558,1.0402967420835547,CLOSED,0.8748000000000004,Signal: BUY (87.5%),End of backtest
