ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
NVDA,LONG,2026-04-02,177.39,5.604795720880543,2026-04-10,188.63,59.92070290806248,6.017789933848897,8,0.9942347129269995,1.0572326168296968,CLOSED,0.6829673119769044,Signal: BUY (68.3%),Take Profit
NVDA,LONG,2026-04-02,177.39,5.604795720880543,2026-04-10,188.63,59.92070290806248,6.017789933848897,8,0.9942347129269995,1.0572326168296968,CLOSED,0.6829673119769044,Signal: BUY (68.3%),Take Profit
NVDA,LONG,2026-04-14,196.51,5.090475581824301,2026-04-27,216.61,99.1640932861236,9.898296923857512,13,1.0003293565842934,1.102647915778962,CLOSED,0.7256172398763429,Signal: BUY (72.6%),Take Profit
NVDA,LONG,2026-04-14,196.51,5.090475581824301,2026-04-27,216.61,99.1640932861236,9.898296923857512,13,1.0003293565842934,1.102647915778962,CLOSED,0.7256172398763429,Signal: BUY (72.6%),Take Profit
NVDA,LONG,2026-04-28,213.17,4.739648706555913,2026-04-30,199.57,-67.39358631987614,-6.6603242858187635,2,1.010350914776524,0.9458916923673636,CLOSED,0.7282426856250003,Signal: BUY (72.8%),Stop Loss
NVDA,LONG,2026-04-28,213.17,4.739648706555913,2026-04-30,199.57,-67.39358631987614,-6.6603242858187635,2,1.010350914776524,0.9458916923673636,CLOSED,0.7282426856250003,Signal: BUY (72.8%),Stop Loss
NVDA,LONG,2026-05-05,196.5,5.107935716411671,2026-05-07,211.5,73.49297908773121,7.31117064860725,2,1.0037093682748934,1.0803284040210683,CLOSED,0.6623924216354303,Signal: BUY (66.2%),Take Profit
NVDA,LONG,2026-05-05,196.5,5.107935716411671,2026-05-07,211.5,73.49297908773121,7.31117064860725,2,1.0037093682748934,1.0803284040210683,CLOSED,0.6623924216354303,Signal: BUY (66.2%),Take Profit
NVDA,LONG,2026-05-07,211.5,4.780911905779108,2026-05-13,225.83,65.37421330418306,6.455567240156316,6,1.0111628680722815,1.0796733356820962,CLOSED,0.867242160525976,Signal: BUY (86.7%),Take Profit
NVDA,LONG,2026-05-07,211.5,4.780911905779108,2026-05-13,225.83,65.37421330418306,6.455567240156316,6,1.0111628680722815,1.0796733356820962,CLOSED,0.867242160525976,Signal: BUY (86.7%),Take Profit
NVDA,LONG,2026-06-15,212.45,4.790797040305425,2026-06-23,200.04,-62.418025076923755,-6.1234272385256014,8,1.0178048312128876,0.9583510399426972,CLOSED,0.8053193777121416,Signal: BUY (80.5%),Stop Loss
NVDA,LONG,2026-06-15,212.45,4.790797040305425,2026-06-23,200.04,-62.418025076923755,-6.1234272385256014,8,1.0178048312128876,0.9583510399426972,CLOSED,0.8053193777121416,Signal: BUY (80.5%),Stop Loss
NVDA,LONG,2026-07-06,195.55,5.173417726917683,2026-07-10,210.96,76.56779811154752,7.55718123147674,4,1.011661836498753,1.0913842036705543,CLOSED,0.7266344044814387,Signal: BUY (72.7%),Take Profit
NVDA,LONG,2026-07-06,195.55,5.173417726917683,2026-07-10,210.96,76.56779811154752,7.55718123147674,4,1.011661836498753,1.0913842036705543,CLOSED,0.7266344044814387,Signal: BUY (72.7%),Take Profit
NVDA,LONG,2026-07-10,210.96,4.83230834571443,2026-07-15,209.73,-8.993094962166765,-0.8808530662481926,5,1.019423768611916,1.0134800293466872,CLOSED,1.0,Signal: BUY (100.0%),End of backtest
NVDA,LONG,2026-07-10,210.96,4.83230834571443,2026-07-15,209.73,-8.993094962166765,-0.8808530662481926,5,1.019423768611916,1.0134800293466872,CLOSED,1.0,Signal: BUY (100.0%),End of backtest
