ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
BUOU.SI,LONG,2025-03-17,0.8247535824775696,1197.3908166511942,2025-04-07,0.7703742384910583,-67.97831421128387,-6.873205089920374,21,0.9875523656588151,0.9224390385538502,CLOSED,0.7933634524370109,Signal: BUY (79.3%),Stop Loss
BUOU.SI,LONG,2025-04-14,0.743184506893158,1319.7934358296661,2025-04-15,0.7885006666183472,56.775708085676115,5.7797492097209675,1,0.9808500338078971,1.0406580039502105,CLOSED,0.8599493699597648,Signal: BUY (86.0%),Take Profit
BUOU.SI,LONG,2025-04-14,0.743184506893158,1319.7934358296661,2025-04-15,0.7885006666183472,56.775708085676115,5.7797492097209675,1,0.9808500338078971,1.0406580039502105,CLOSED,0.8599493699597648,Signal: BUY (86.0%),Take Profit
BUOU.SI,LONG,2025-04-22,0.8156903386116028,1209.562787880639,2025-05-08,0.7567793130874634,-74.10958543353581,-7.500145601973685,16,0.9866286800183528,0.9153720957484671,CLOSED,0.8517679899072773,Signal: BUY (85.2%),Stop Loss
BUOU.SI,LONG,2025-04-22,0.8156903386116028,1209.562787880639,2025-05-08,0.7567793130874634,-74.10958543353581,-7.500145601973685,16,0.9866286800183528,0.9153720957484671,CLOSED,0.8517679899072773,Signal: BUY (85.2%),Stop Loss
BUOU.SI,LONG,2025-05-30,0.7473783493041992,1310.330734661389,2025-06-27,0.7943832874298096,58.561688619642496,5.970919237305168,28,0.9793128215137875,1.0409048366206317,CLOSED,0.6922641719772107,Signal: BUY (69.2%),Take Profit
BUOU.SI,LONG,2025-05-30,0.7473783493041992,1310.330734661389,2025-06-27,0.7943832874298096,58.561688619642496,5.970919237305168,28,0.9793128215137875,1.0409048366206317,CLOSED,0.6922641719772107,Signal: BUY (69.2%),Take Profit
BUOU.SI,LONG,2025-06-30,0.8037842512130737,1225.7891340514398,2025-08-25,0.8648906946182251,71.83544892126804,7.280020404958447,56,0.9852700012586586,1.0601736156052224,CLOSED,0.7200253410041418,Signal: BUY (72.0%),Take Profit
BUOU.SI,LONG,2025-06-30,0.8037842512130737,1225.7891340514398,2025-08-25,0.8648906946182251,71.83544892126804,7.280020404958447,56,0.9852700012586586,1.0601736156052224,CLOSED,0.7200253410041418,Signal: BUY (72.0%),Take Profit
BUOU.SI,LONG,2025-08-26,0.860190212726593,1153.8794602015628,2025-10-02,0.9118956327438354,56.59466195078744,5.693372207531495,37,0.9925558183316286,1.0522176404706194,CLOSED,0.7192195677546452,Signal: BUY (71.9%),Take Profit
BUOU.SI,LONG,2025-08-26,0.860190212726593,1153.8794602015628,2025-10-02,0.9118956327438354,56.59466195078744,5.693372207531495,37,0.9925558183316286,1.0522176404706194,CLOSED,0.7192195677546452,Signal: BUY (71.9%),Take Profit
BUOU.SI,LONG,2025-10-28,0.9212966561317444,1083.600506476699,2025-11-04,0.8836926817893982,-43.681516684037774,-4.368959928242933,7,0.9983175231996474,0.9575698375567443,CLOSED,0.7296000000000001,Signal: BUY (73.0%),Stop Loss
BUOU.SI,LONG,2025-10-28,0.9212966561317444,1083.600506476699,2025-11-04,0.8836926817893982,-43.681516684037774,-4.368959928242933,7,0.9983175231996474,0.9575698375567443,CLOSED,0.7296000000000001,Signal: BUY (73.0%),Stop Loss
BUOU.SI,LONG,2025-11-14,0.9118956327438354,1090.0887450335265,2025-12-30,0.9697436094284058,59.98269766665396,6.025152571598781,46,0.9940471658992812,1.057106594206093,CLOSED,0.9807442500000001,Signal: BUY (98.1%),Take Profit
BUOU.SI,LONG,2025-11-14,0.9118956327438354,1090.0887450335265,2025-12-30,0.9697436094284058,59.98269766665396,6.025152571598781,46,0.9940471658992812,1.057106594206093,CLOSED,0.9807442500000001,Signal: BUY (98.1%),Take Profit
BUOU.SI,LONG,2026-01-06,0.9794410467147827,1021.1415957179086,2026-03-05,0.9358025789260864,-47.494657030547046,-4.7416504420403305,58,1.0001479933539519,0.955586938721518,CLOSED,0.8066042963681693,Signal: BUY (80.7%),Stop Loss
BUOU.SI,LONG,2026-01-06,0.9794410467147827,1021.1415957179086,2026-03-05,0.9358025789260864,-47.494657030547046,-4.7416504420403305,58,1.0001479933539519,0.955586938721518,CLOSED,0.8066042963681693,Signal: BUY (80.7%),Stop Loss
BUOU.SI,LONG,2026-03-10,0.9164077043533325,1086.3028646185135,2026-03-23,0.8727692365646362,-50.319974620766516,-5.047191735673275,13,0.995496314397501,0.9480917218310774,CLOSED,0.6645435780166012,Signal: BUY (66.5%),Stop Loss
BUOU.SI,LONG,2026-03-10,0.9164077043533325,1086.3028646185135,2026-03-23,0.8727692365646362,-50.319974620766516,-5.047191735673275,13,0.995496314397501,0.9480917218310774,CLOSED,0.6645435780166012,Signal: BUY (66.5%),Stop Loss
BUOU.SI,LONG,2026-03-26,0.8679205179214478,1141.3043889197322,2026-04-15,0.9261051416397095,63.335072378657514,6.384279249133727,20,0.9905614963372354,1.0569678627545307,CLOSED,0.7102413809439538,Signal: BUY (71.0%),Take Profit
BUOU.SI,LONG,2026-03-26,0.8679205179214478,1141.3043889197322,2026-04-15,0.9261051416397095,63.335072378657514,6.384279249133727,20,0.9905614963372354,1.0569678627545307,CLOSED,0.7102413809439538,Signal: BUY (71.0%),Take Profit
BUOU.SI,LONG,2026-04-15,0.9261051416397095,1076.5488012277187,2026-05-26,0.9850000143051147,60.3171076194227,6.040815018552952,41,0.9969973800430559,1.060400584609457,CLOSED,0.9180839923063305,Signal: BUY (91.8%),Take Profit
BUOU.SI,LONG,2026-04-15,0.9261051416397095,1076.5488012277187,2026-05-26,0.9850000143051147,60.3171076194227,6.040815018552952,41,0.9969973800430559,1.060400584609457,CLOSED,0.9180839923063305,Signal: BUY (91.8%),Take Profit
