ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
BUOU.SI,LONG,2025-10-24,0.9118956923484802,1095.8095526614889,2025-12-30,0.9697436094284058,60.297422655426544,6.025145641429451,67,0.9992640107063268,1.062654310844079,CLOSED,0.6759721431845824,Signal: BUY (67.6%),Take Profit
BUOU.SI,LONG,2025-10-24,0.9118956923484802,1095.8095526614889,2025-12-30,0.9697436094284058,60.297422655426544,6.025145641429451,67,0.9992640107063268,1.062654310844079,CLOSED,0.6759721431845824,Signal: BUY (67.6%),Take Profit
BUOU.SI,LONG,2026-01-06,0.9794410467147827,1026.5006273325225,2026-03-05,0.9358025789260864,-47.74391273574929,-4.741650442040337,58,1.005396848887947,0.9606019343270201,CLOSED,0.8066042963681693,Signal: BUY (80.7%),Stop Loss
BUOU.SI,LONG,2026-01-06,0.9794410467147827,1026.5006273325225,2026-03-05,0.9358025789260864,-47.74391273574929,-4.741650442040337,58,1.005396848887947,0.9606019343270201,CLOSED,0.8066042963681693,Signal: BUY (80.7%),Stop Loss
BUOU.SI,LONG,2026-03-10,0.9164077043533325,1092.0038677104926,2026-03-23,0.8727692365646362,-50.58405781546742,-5.047191735673266,13,1.0007207575535328,0.9530673819473167,CLOSED,0.6645435780166012,Signal: BUY (66.5%),Stop Loss
BUOU.SI,LONG,2026-03-10,0.9164077043533325,1092.0038677104926,2026-03-23,0.8727692365646362,-50.58405781546742,-5.047191735673266,13,1.0007207575535328,0.9530673819473167,CLOSED,0.6645435780166012,Signal: BUY (66.5%),Stop Loss
BUOU.SI,LONG,2026-03-26,0.8679205179214478,1147.2940443482908,2026-04-15,0.9261051416397095,63.66745983267435,6.384279249133754,20,0.995760041178961,1.062514913443569,CLOSED,0.7102413809439538,Signal: BUY (71.0%),Take Profit
BUOU.SI,LONG,2026-03-26,0.8679205179214478,1147.2940443482908,2026-04-15,0.9261051416397095,63.66745983267435,6.384279249133754,20,0.995760041178961,1.062514913443569,CLOSED,0.7102413809439538,Signal: BUY (71.0%),Take Profit
BUOU.SI,LONG,2026-04-15,0.9261051416397095,1082.1986142258838,2026-05-26,0.9850000143051147,60.63365655640621,6.0408150185529115,41,1.0022297009099594,1.065965650493471,CLOSED,0.9180839923063305,Signal: BUY (91.8%),Take Profit
BUOU.SI,LONG,2026-04-15,0.9261051416397095,1082.1986142258838,2026-05-26,0.9850000143051147,60.63365655640621,6.0408150185529115,41,1.0022297009099594,1.065965650493471,CLOSED,0.9180839923063305,Signal: BUY (91.8%),Take Profit
