ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2025-03-20,1.2602012157440186,792.6215727625566,2025-04-07,1.1456376314163208,-93.66594804740964,-9.363215024706424,18,0.9988626696203099,0.9080571012291744,CLOSED,0.8190851450037667,Signal: BUY (81.9%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2602012157440186,792.6215727625566,2025-04-07,1.1456376314163208,-93.66594804740964,-9.363215024706424,18,0.9988626696203099,0.9080571012291744,CLOSED,0.8190851450037667,Signal: BUY (81.9%),Stop Loss
M44U.SI,LONG,2025-04-14,1.0501677989959717,942.3174294148278,2025-04-17,1.1265435218811035,68.89344533411622,6.951379983498955,3,0.9895914208041116,1.0615615956629283,CLOSED,0.6690735686772504,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-14,1.0501677989959717,942.3174294148278,2025-04-17,1.1265435218811035,68.89344533411622,6.951379983498955,3,0.9895914208041116,1.0615615956629283,CLOSED,0.6690735686772504,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-17,1.1265435218811035,884.6381019743034,2025-04-25,1.0788086652755737,-45.15448080507815,-4.524142586902535,8,0.9965833229883465,0.9543552500428151,CLOSED,0.708762241133589,Signal: BUY (70.9%),Stop Loss
M44U.SI,LONG,2025-04-17,1.1265435218811035,884.6381019743034,2025-04-25,1.0788086652755737,-45.15448080507815,-4.524142586902535,8,0.9965833229883465,0.9543552500428151,CLOSED,0.708762241133589,Signal: BUY (70.9%),Stop Loss
M44U.SI,LONG,2025-07-02,1.146557092666626,865.3432333918439,2025-09-03,1.223328948020935,63.35785827196071,6.37625162436342,63,0.9921654218364901,1.058599427382279,CLOSED,0.6690164457176396,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-07-02,1.146557092666626,865.3432333918439,2025-09-03,1.223328948020935,63.35785827196071,6.37625162436342,63,0.9921654218364901,1.058599427382279,CLOSED,0.6690164457176396,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-09-09,1.2430599927902222,803.343162597198,2025-10-29,1.3417155742645264,76.13959416147043,7.613185524228347,50,0.9986037459061472,1.0778580327355802,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-09-09,1.2430599927902222,803.343162597198,2025-10-29,1.3417155742645264,76.13959416147043,7.613185524228347,50,0.9986037459061472,1.0778580327355802,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-10-29,1.3417155742645264,750.0259725037854,2025-11-18,1.2799999713897705,-49.23783719243261,-4.885525119736708,20,1.0063215284112264,0.96003322334643,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2025-10-29,1.3417155742645264,750.0259725037854,2025-11-18,1.2799999713897705,-49.23783719243261,-4.885525119736708,20,1.0063215284112264,0.96003322334643,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2026-01-08,1.340000033378601,747.3851025991803,2026-01-20,1.3600000143051147,11.920778077760133,1.1885142776643578,12,1.0014960624295708,1.0164437502263148,CLOSED,0.8132738115717686,Signal: BUY (81.3%),End of backtest
M44U.SI,LONG,2026-01-08,1.340000033378601,747.3851025991803,2026-01-20,1.3600000143051147,11.920778077760133,1.1885142776643578,12,1.0014960624295708,1.0164437502263148,CLOSED,0.8132738115717686,Signal: BUY (81.3%),End of backtest
