ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2025-11-19,1.235162615776062,822.0421179465827,2026-01-27,1.311761736869812,59.827185103104966,5.883413976561102,69,1.0153556926809952,1.0783233964177483,CLOSED,0.7883703377784688,Signal: BUY (78.8%),Take Profit
M44U.SI,LONG,2026-01-27,1.311761736869812,778.680355155942,2026-02-19,1.2422988414764404,-57.07258725242525,-5.57907795973738,23,1.0214430951457607,0.9673537030906899,CLOSED,1.0,Signal: BUY (100.0%),Stop Loss
M44U.SI,LONG,2026-01-27,1.311761736869812,778.680355155942,2026-02-19,1.2422988414764404,-57.07258725242525,-5.57907795973738,23,1.0214430951457607,0.9673537030906899,CLOSED,1.0,Signal: BUY (100.0%),Stop Loss
M44U.SI,LONG,2026-02-19,1.2422988414764404,817.7060481302032,2026-03-09,1.1646552085876465,-66.44193953843126,-6.530825169195412,18,1.01583527626043,0.9523456080484618,CLOSED,0.7175898610260522,Signal: BUY (71.8%),Stop Loss
M44U.SI,LONG,2026-02-19,1.2422988414764404,817.7060481302032,2026-03-09,1.1646552085876465,-66.44193953843126,-6.530825169195412,18,1.01583527626043,0.9523456080484618,CLOSED,0.7175898610260522,Signal: BUY (71.8%),Stop Loss
M44U.SI,LONG,2026-03-11,1.1840661764144897,852.3928066310156,2026-03-25,1.1355388164520264,-44.33019447201491,-4.38563951702428,14,1.0092894913508021,0.9679251187940043,CLOSED,0.990129680444659,Signal: BUY (99.0%),Stop Loss
M44U.SI,LONG,2026-03-11,1.1840661764144897,852.3928066310156,2026-03-25,1.1355388164520264,-44.33019447201491,-4.38563951702428,14,1.0092894913508021,0.9679251187940043,CLOSED,0.990129680444659,Signal: BUY (99.0%),Stop Loss
M44U.SI,LONG,2026-03-25,1.1355388164520264,885.0030646896558,2026-04-16,1.2228879928588867,74.17346638705897,7.369717879270407,22,1.0049553326341079,1.0822596214522966,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-03-25,1.1355388164520264,885.0030646896558,2026-04-16,1.2228879928588867,74.17346638705897,7.369717879270407,22,1.0049553326341079,1.0822596214522966,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-04-16,1.2228879928588867,827.9393091868809,2026-05-08,1.1724306344985962,-44.75039809863915,-4.413272723515292,22,1.012477040020518,0.9707014095963042,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-04-16,1.2228879928588867,827.9393091868809,2026-05-08,1.1724306344985962,-44.75039809863915,-4.413272723515292,22,1.012477040020518,0.9707014095963042,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-05-29,1.1822829246520996,852.673364482347,2026-08-12,1.190000057220459,3.5460196237330592,0.3512255222418723,75,1.008101159133135,1.0146813525243543,CLOSED,0.8748000000000004,Signal: BUY (87.5%),End of backtest
M44U.SI,LONG,2026-05-29,1.1822829246520996,852.673364482347,2026-08-12,1.190000057220459,3.5460196237330592,0.3512255222418723,75,1.008101159133135,1.0146813525243543,CLOSED,0.8748000000000004,Signal: BUY (87.5%),End of backtest
