ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2025-04-17,1.111389398574829,896.7440515301747,2025-04-25,1.0642967224121094,-45.15662760004352,-4.52413746544865,8,0.9966318321056764,0.9544017548861207,CLOSED,0.708762241133589,Signal: BUY (70.9%),Stop Loss
M44U.SI,LONG,2025-06-18,1.102376103401184,900.0682416497635,2025-08-25,1.18740713596344,73.44229020295222,7.39077581889789,68,0.9922137210250217,1.068747452988995,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-06-18,1.102376103401184,900.0682416497635,2025-08-25,1.18740713596344,73.44229020295222,7.39077581889789,68,0.9922137210250217,1.068747452988995,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-09-09,1.226338505744934,815.1591044568706,2025-10-29,1.3236669301986694,76.22016109461936,7.613181091972852,50,0.9996609981040174,1.0789991494199225,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-09-09,1.226338505744934,815.1591044568706,2025-10-29,1.3236669301986694,76.22016109461936,7.613181091972852,50,0.9996609981040174,1.0789991494199225,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-10-29,1.3236669301986694,761.0577285251486,2025-11-18,1.2627816200256348,-49.28989084871023,-4.885517614096839,20,1.0073869472208559,0.9610497113600169,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2025-10-29,1.3236669301986694,761.0577285251486,2025-11-18,1.2627816200256348,-49.28989084871023,-4.885517614096839,20,1.0073869472208559,0.9610497113600169,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2026-01-05,1.3022435903549194,769.8685464028066,2026-03-04,1.2400000095367432,-50.85516516467078,-5.0649517258311985,58,1.002556379968914,0.9546370048815188,CLOSED,0.6684011195222936,Signal: BUY (66.8%),Stop Loss
M44U.SI,LONG,2026-01-05,1.3022435903549194,769.8685464028066,2026-03-04,1.2400000095367432,-50.85516516467078,-5.0649517258311985,58,1.002556379968914,0.9546370048815188,CLOSED,0.6684011195222936,Signal: BUY (66.8%),Stop Loss
M44U.SI,LONG,2026-03-04,1.2400000095367432,804.490899556021,2026-03-11,1.2200000286102295,-19.058374112069487,-1.9076208913675106,7,0.9975687231216891,0.981478920475015,CLOSED,0.6520455905127008,Signal: BUY (65.2%),End of backtest
M44U.SI,LONG,2026-03-04,1.2400000095367432,804.490899556021,2026-03-11,1.2200000286102295,-19.058374112069487,-1.9076208913675106,7,0.9975687231216891,0.981478920475015,CLOSED,0.6520455905127008,Signal: BUY (65.2%),End of backtest
