ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2025-03-20,1.2247127294540405,815.6290623549519,2025-04-07,1.1133750677108765,-93.67075118892762,-9.363239354394343,18,0.9989112951787729,0.9081010625264032,CLOSED,0.6768786343460781,Signal: BUY (67.7%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2247127294540405,815.6290623549519,2025-04-07,1.1133750677108765,-93.67075118892762,-9.363239354394343,18,0.9989112951787729,0.9081010625264032,CLOSED,0.6768786343460781,Signal: BUY (67.7%),Stop Loss
M44U.SI,LONG,2025-04-14,1.0205937623977661,969.6704086773201,2025-04-17,1.0948188304901123,68.89697262100697,6.951397658944726,3,0.9896395706777656,1.0616134227889729,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-14,1.0205937623977661,969.6704086773201,2025-04-17,1.0948188304901123,68.89697262100697,6.951397658944726,3,0.9896395706777656,1.0616134227889729,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-17,1.0948188304901123,910.3166686888113,2025-04-25,1.0484280586242676,-45.156842955232946,-4.524159048266496,8,0.9966318305895394,0.954401537686721,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-04-17,1.0948188304901123,910.3166686888113,2025-04-25,1.0484280586242676,-45.156842955232946,-4.524159048266496,8,0.9966318305895394,0.954401537686721,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-06-18,1.085939884185791,913.6911834731677,2025-08-25,1.1697031259536743,73.4422938053051,7.390776353204348,68,0.9922136979624301,1.0687474334648763,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-06-18,1.085939884185791,913.6911834731677,2025-08-25,1.1697031259536743,73.4422938053051,7.390776353204348,68,0.9922136979624301,1.0687474334648763,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-08-28,1.160115361213684,861.6910083439558,2025-10-06,1.2368171215057373,62.995094415865765,6.292207543239849,39,0.9996609753995319,1.0657541925673477,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-08-28,1.160115361213684,861.6910083439558,2025-10-06,1.2368171215057373,62.995094415865765,6.292207543239849,39,0.9996609753995319,1.0657541925673477,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-10-29,1.3039313554763794,771.561901149283,2025-11-18,1.2439537048339844,-49.22524671767815,-4.88552730032808,20,1.0060637555995169,0.959787285443403,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2025-10-29,1.3039313554763794,771.561901149283,2025-11-18,1.2439537048339844,-49.22524671767815,-4.88552730032808,20,1.0060637555995169,0.959787285443403,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2026-01-05,1.2828272581100464,780.4944252236264,2026-03-04,1.221511721611023,-50.78836833589753,-5.064951861850016,58,1.0012395234798013,0.9533830890627177,CLOSED,0.6684011195222936,Signal: BUY (66.8%),Stop Loss
M44U.SI,LONG,2026-01-05,1.2828272581100464,780.4944252236264,2026-03-04,1.221511721611023,-50.78836833589753,-5.064951861850016,58,1.0012395234798013,0.9533830890627177,CLOSED,0.6684011195222936,Signal: BUY (66.8%),Stop Loss
M44U.SI,LONG,2026-03-05,1.221511721611023,815.5946440390247,2026-03-23,1.162406325340271,-51.12251081861166,-5.123765179285773,18,0.9962584177768385,0.9480523731446091,CLOSED,0.7657833109870656,Signal: BUY (76.6%),Stop Loss
M44U.SI,LONG,2026-03-05,1.221511721611023,815.5946440390247,2026-03-23,1.162406325340271,-51.12251081861166,-5.123765179285773,18,0.9962584177768385,0.9480523731446091,CLOSED,0.7657833109870656,Signal: BUY (76.6%),Stop Loss
M44U.SI,LONG,2026-03-25,1.1525554656982422,860.0396351719243,2026-04-16,1.2412135601043701,73.1613708086287,7.3697130723104864,22,0.9912433822345235,1.067492857402608,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-03-25,1.1525554656982422,860.0396351719243,2026-04-16,1.2412135601043701,73.1613708086287,7.3697130723104864,22,0.9912433822345235,1.067492857402608,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-04-16,1.2412135601043701,804.5855187429578,2026-05-08,1.190000057220459,-44.13982168870098,-4.413274059878831,22,0.998662456127368,0.9574568133428725,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-04-16,1.2412135601043701,804.5855187429578,2026-05-08,1.190000057220459,-44.13982168870098,-4.413274059878831,22,0.998662456127368,0.9574568133428725,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
