ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2025-09-08,1.180771827697754,848.6266133281938,2025-10-28,1.2563412189483643,61.02789808166881,6.081277599725143,50,1.0020343972524866,1.0661645938207653,CLOSED,0.9260360053738323,Signal: BUY (92.6%),Take Profit
M44U.SI,LONG,2025-09-08,1.180771827697754,848.6266133281938,2025-10-28,1.2563412189483643,61.02789808166881,6.081277599725143,50,1.0020343972524866,1.0661645938207653,CLOSED,0.9260360053738323,Signal: BUY (92.6%),Take Profit
M44U.SI,LONG,2025-11-19,1.2351624965667725,816.2817441532494,2026-01-27,1.3117618560791016,59.408147004539614,5.883433818085075,69,1.008240597010207,1.0707672557939527,CLOSED,0.7883703377784688,Signal: BUY (78.8%),Take Profit
M44U.SI,LONG,2025-11-19,1.2351624965667725,816.2817441532494,2026-01-27,1.3117618560791016,59.408147004539614,5.883433818085075,69,1.008240597010207,1.0707672557939527,CLOSED,0.7883703377784688,Signal: BUY (78.8%),Take Profit
M44U.SI,LONG,2026-01-27,1.3117618560791016,773.223704747013,2026-02-19,1.24229896068573,-56.67264786884914,-5.579077479948549,23,1.014285362103301,0.9605750047847841,CLOSED,1.0,Signal: BUY (100.0%),Stop Loss
M44U.SI,LONG,2026-01-27,1.3117618560791016,773.223704747013,2026-02-19,1.24229896068573,-56.67264786884914,-5.579077479948549,23,1.014285362103301,0.9605750047847841,CLOSED,1.0,Signal: BUY (100.0%),Stop Loss
M44U.SI,LONG,2026-02-19,1.24229896068573,811.9759190476697,2026-03-09,1.1646552085876465,-65.97644020370296,-6.53083413836813,18,1.0087168403347606,0.9456719833666096,CLOSED,0.7175898610260522,Signal: BUY (71.8%),Stop Loss
M44U.SI,LONG,2026-02-19,1.24229896068573,811.9759190476697,2026-03-09,1.1646552085876465,-65.97644020370296,-6.53083413836813,18,1.0087168403347606,0.9456719833666096,CLOSED,0.7175898610260522,Signal: BUY (71.8%),Stop Loss
M44U.SI,LONG,2026-03-11,1.1840661764144897,846.4196813647881,2026-03-25,1.1355388164520264,-44.0195515353339,-4.385639517024274,14,1.0022169157555754,0.9611424031986727,CLOSED,0.990129680444659,Signal: BUY (99.0%),Stop Loss
M44U.SI,LONG,2026-03-11,1.1840661764144897,846.4196813647881,2026-03-25,1.1355388164520264,-44.0195515353339,-4.385639517024274,14,1.0022169157555754,0.9611424031986727,CLOSED,0.990129680444659,Signal: BUY (99.0%),Stop Loss
M44U.SI,LONG,2026-03-25,1.1355388164520264,878.8014237029377,2026-04-16,1.2228879928588867,73.65369732904537,7.369717879270414,22,0.9979131285679896,1.0746757091536177,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-03-25,1.1355388164520264,878.8014237029377,2026-04-16,1.2228879928588867,73.65369732904537,7.369717879270414,22,0.9979131285679896,1.0746757091536177,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-04-16,1.2228879928588867,822.1375413069369,2026-05-08,1.1724306344985962,-44.43681059358596,-4.413272723515293,22,1.0053821277427801,0.963899239199608,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-04-16,1.2228879928588867,822.1375413069369,2026-05-08,1.1724306344985962,-44.43681059358596,-4.413272723515293,22,1.0053821277427801,0.963899239199608,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-05-29,1.1822829246520996,846.698273212679,2026-08-18,1.1699999570846558,-13.387478210393397,-1.335358059849153,81,1.0010369107517687,0.9906369433224866,CLOSED,0.8748000000000004,Signal: BUY (87.5%),End of backtest
M44U.SI,LONG,2026-05-29,1.1822829246520996,846.698273212679,2026-08-18,1.1699999570846558,-13.387478210393397,-1.335358059849153,81,1.0010369107517687,0.9906369433224866,CLOSED,0.8748000000000004,Signal: BUY (87.5%),End of backtest
