ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2025-07-03,1.1071209907531738,909.0788287008891,2025-07-08,1.0606032609939575,-45.244231618920026,-4.488648882184579,5,1.0064602535040632,0.9641719702207303,CLOSED,0.6637924296120429,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2025-08-28,1.1429871320724487,876.6803525919686,2025-10-06,1.2185564041137695,63.14461782835599,6.292203656699004,39,1.0020343619533574,1.068284458011661,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-08-28,1.1429871320724487,876.6803525919686,2025-10-06,1.2185564041137695,63.14461782835599,6.292203656699004,39,1.0020343619533574,1.068284458011661,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-10-15,1.1996641159057617,840.6122399650144,2025-10-29,1.2846797704696655,68.33264499630093,6.765842753542642,14,1.0084523396771912,1.079917539492246,CLOSED,0.7323241850539783,Signal: BUY (73.2%),Take Profit
M44U.SI,LONG,2025-10-15,1.1996641159057617,840.6122399650144,2025-10-29,1.2846797704696655,68.33264499630093,6.765842753542642,14,1.0084523396771912,1.079917539492246,CLOSED,0.7323241850539783,Signal: BUY (73.2%),Take Profit
M44U.SI,LONG,2025-11-19,1.235162615776062,822.0699118494633,2026-01-27,1.3117618560791016,59.82930575955777,5.883423598953792,69,1.0153900226707797,1.0783599533944355,CLOSED,0.7883703377784688,Signal: BUY (78.8%),Take Profit
M44U.SI,LONG,2025-11-19,1.235162615776062,822.0699118494633,2026-01-27,1.3117618560791016,59.82930575955777,5.883423598953792,69,1.0153900226707797,1.0783599533944355,CLOSED,0.7883703377784688,Signal: BUY (78.8%),Take Profit
M44U.SI,LONG,2026-01-27,1.3117618560791016,778.7066196594316,2026-02-19,1.24229896068573,-57.07451256107049,-5.579077479948556,23,1.0214776407455388,0.9673864242820099,CLOSED,1.0,Signal: BUY (100.0%),Stop Loss
M44U.SI,LONG,2026-01-27,1.3117618560791016,778.7066196594316,2026-02-19,1.24229896068573,-57.07451256107049,-5.579077479948556,23,1.0214776407455388,0.9673864242820099,CLOSED,1.0,Signal: BUY (100.0%),Stop Loss
M44U.SI,LONG,2026-02-19,1.24229896068573,817.7336251911045,2026-03-09,1.1646552085876465,-66.4442779143684,-6.530834138368119,18,1.0158696326926833,0.952377725816078,CLOSED,0.7175898610260522,Signal: BUY (71.8%),Stop Loss
M44U.SI,LONG,2026-02-19,1.24229896068573,817.7336251911045,2026-03-09,1.1646552085876465,-66.4442779143684,-6.530834138368119,18,1.0158696326926833,0.952377725816078,CLOSED,0.7175898610260522,Signal: BUY (71.8%),Stop Loss
M44U.SI,LONG,2026-03-11,1.1840661764144897,852.4216275863384,2026-03-25,1.1355388164520264,-44.33169335673608,-4.385639517024275,14,1.009323617269172,0.9679578461075007,CLOSED,0.990129680444659,Signal: BUY (99.0%),Stop Loss
M44U.SI,LONG,2026-03-11,1.1840661764144897,852.4216275863384,2026-03-25,1.1355388164520264,-44.33169335673608,-4.385639517024275,14,1.009323617269172,0.9679578461075007,CLOSED,0.990129680444659,Signal: BUY (99.0%),Stop Loss
M44U.SI,LONG,2026-03-25,1.1355388164520264,885.0329882572757,2026-04-16,1.2228879928588867,74.17597432722994,7.3697178792704445,22,1.004989312006667,1.0822962146238426,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-03-25,1.1355388164520264,885.0329882572757,2026-04-16,1.2228879928588867,74.17597432722994,7.3697178792704445,22,1.004989312006667,1.0822962146238426,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-04-16,1.2228879928588867,827.9673033248589,2026-05-08,1.1724306344985962,-44.75191119121132,-4.41327272351529,22,1.0125112737157218,0.970734230781256,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-04-16,1.2228879928588867,827.9673033248589,2026-05-08,1.1724306344985962,-44.75191119121132,-4.41327272351529,22,1.0125112737157218,0.970734230781256,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-05-29,1.1822829246520996,852.7021949238425,2026-08-07,1.2000000476837158,12.060362817634427,1.1945122869018052,70,1.0081352448718253,1.02324267456862,CLOSED,0.8748000000000004,Signal: BUY (87.5%),End of backtest
M44U.SI,LONG,2026-05-29,1.1822829246520996,852.7021949238425,2026-08-07,1.2000000476837158,12.060362817634427,1.1945122869018052,70,1.0081352448718253,1.02324267456862,CLOSED,0.8748000000000004,Signal: BUY (87.5%),End of backtest
