ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
BUOU.SI,LONG,2025-08-26,0.8601902723312378,1153.8793840393018,2025-10-02,0.9118956923484802,56.59465800890507,5.693371792267506,37,0.992555821594168,1.052217639795157,CLOSED,0.7192195677546452,Signal: BUY (71.9%),Take Profit
BUOU.SI,LONG,2025-10-24,0.9118956923484802,1094.7716218475366,2025-12-30,0.9697436094284058,60.24031003688435,6.025145641429445,67,0.9983175260681281,1.0616477840702199,CLOSED,0.6759721431845824,Signal: BUY (67.6%),Take Profit
BUOU.SI,LONG,2025-10-24,0.9118956923484802,1094.7716218475366,2025-12-30,0.9697436094284058,60.24031003688435,6.025145641429445,67,0.9983175260681281,1.0616477840702199,CLOSED,0.6759721431845824,Signal: BUY (67.6%),Take Profit
BUOU.SI,LONG,2026-01-06,0.9794410467147827,1025.5283446680194,2026-03-05,0.9358025789260864,-47.698690572749456,-4.741650442040324,58,1.0044445553373234,0.9596920697021329,CLOSED,0.8066042963681693,Signal: BUY (80.7%),Stop Loss
BUOU.SI,LONG,2026-01-06,0.9794410467147827,1025.5283446680194,2026-03-05,0.9358025789260864,-47.698690572749456,-4.741650442040324,58,1.0044445553373234,0.9596920697021329,CLOSED,0.8066042963681693,Signal: BUY (80.7%),Stop Loss
BUOU.SI,LONG,2026-03-10,0.9164077043533325,1090.9695415718868,2026-03-23,0.8727692365646362,-50.536145518869944,-5.047191735673262,13,0.9997728931113005,0.9521646539129669,CLOSED,0.6645435780166012,Signal: BUY (66.5%),Stop Loss
BUOU.SI,LONG,2026-03-10,0.9164077043533325,1090.9695415718868,2026-03-23,0.8727692365646362,-50.536145518869944,-5.047191735673262,13,0.9997728931113005,0.9521646539129669,CLOSED,0.6645435780166012,Signal: BUY (66.5%),Stop Loss
BUOU.SI,LONG,2026-03-26,0.8679205179214478,1146.2073483632078,2026-04-15,0.9261051416397095,63.607155176408014,6.384279249133733,20,0.9948168754367646,1.0615085187043845,CLOSED,0.7102413809439538,Signal: BUY (71.0%),Take Profit
BUOU.SI,LONG,2026-03-26,0.8679205179214478,1146.2073483632078,2026-04-15,0.9261051416397095,63.607155176408014,6.384279249133733,20,0.9948168754367646,1.0615085187043845,CLOSED,0.7102413809439538,Signal: BUY (71.0%),Take Profit
BUOU.SI,LONG,2026-04-15,0.9261051416397095,1081.1735754444705,2026-05-26,0.9850000143051147,60.576225463248306,6.040815018552935,41,1.0012804072241126,1.0649559872791157,CLOSED,0.9180839923063305,Signal: BUY (91.8%),Take Profit
BUOU.SI,LONG,2026-04-15,0.9261051416397095,1081.1735754444705,2026-05-26,0.9850000143051147,60.576225463248306,6.040815018552935,41,1.0012804072241126,1.0649559872791157,CLOSED,0.9180839923063305,Signal: BUY (91.8%),Take Profit
