ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
GOOGL,LONG,2025-06-06,173.68,5.639021754572007,2025-06-20,166.64,-42.577320977460886,-4.340840190658281,14,0.9793852983340662,0.9396865851818792,CLOSED,0.6770862007478539,Signal: BUY (67.7%),Stop Loss
GOOGL,LONG,2025-06-06,173.68,5.639021754572007,2025-06-20,166.64,-42.577320977460886,-4.340840190658281,14,0.9793852983340662,0.9396865851818792,CLOSED,0.6770862007478539,Signal: BUY (67.7%),Stop Loss
GOOGL,LONG,2025-08-04,195.04,5.000120589778998,2025-08-25,208.49,64.22507394013724,6.575813576599825,21,0.9752235198304958,1.0424751417630234,CLOSED,0.6509582147768734,Signal: BUY (65.1%),Take Profit
GOOGL,LONG,2025-08-04,195.04,5.000120589778998,2025-08-25,208.49,64.22507394013724,6.575813576599825,21,0.9752235198304958,1.0424751417630234,CLOSED,0.6509582147768734,Signal: BUY (65.1%),Take Profit
GOOGL,LONG,2025-09-04,232.3,4.2262028073938405,2025-09-15,251.61,78.54032350998602,7.988076000506332,11,0.9817469121575892,1.0633548883683643,CLOSED,0.668403598538423,Signal: BUY (66.8%),Take Profit
GOOGL,LONG,2025-09-04,232.3,4.2262028073938405,2025-09-15,251.61,78.54032350998602,7.988076000506332,11,0.9817469121575892,1.0633548883683643,CLOSED,0.668403598538423,Signal: BUY (66.8%),Take Profit
GOOGL,LONG,2025-09-15,251.61,3.933481179597846,2025-10-09,241.53,-42.55912565370659,-4.293750146212657,24,0.9897031995986141,0.9500537093082677,CLOSED,0.8272322793134983,Signal: BUY (82.7%),Stop Loss
GOOGL,LONG,2025-09-15,251.61,3.933481179597846,2025-10-09,241.53,-42.55912565370659,-4.293750146212657,24,0.9897031995986141,0.9500537093082677,CLOSED,0.8272322793134983,Signal: BUY (82.7%),Stop Loss
GOOGL,LONG,2025-10-14,245.45,4.015254735704579,2025-10-27,269.27,92.54326992814038,9.376003218639156,13,0.9855442748786889,1.081187642683172,CLOSED,0.6607240872395835,Signal: BUY (66.1%),Take Profit
GOOGL,LONG,2025-10-14,245.45,4.015254735704579,2025-10-27,269.27,92.54326992814038,9.376003218639156,13,0.9855442748786889,1.081187642683172,CLOSED,0.6607240872395835,Signal: BUY (66.1%),Take Profit
GOOGL,LONG,2025-10-29,274.57,3.6234910531645146,2025-11-11,291.31,57.581548554226856,5.778992217504677,13,0.9949019384673808,1.0555591786973548,CLOSED,0.6670151892443824,Signal: BUY (66.7%),Take Profit
GOOGL,LONG,2025-10-29,274.57,3.6234910531645146,2025-11-11,291.31,57.581548554226856,5.778992217504677,13,0.9949019384673808,1.0555591786973548,CLOSED,0.6670151892443824,Signal: BUY (66.7%),Take Profit
GOOGL,LONG,2025-11-12,286.71,3.4905047482775684,2025-11-14,276.41,-38.90055845803397,-3.88126958179799,2,1.0007626163786616,0.9648104174714027,CLOSED,0.6588606042992182,Signal: BUY (65.9%),End of backtest
GOOGL,LONG,2025-11-12,286.71,3.4905047482775684,2025-11-14,276.41,-38.90055845803397,-3.88126958179799,2,1.0007626163786616,0.9648104174714027,CLOSED,0.6588606042992182,Signal: BUY (65.9%),End of backtest
