ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
BUOU.SI,LONG,2024-12-27,0.8271211981773376,1193.5136137420984,2025-02-28,0.7803911566734314,-58.6508225253051,-5.932348074453783,63,0.9871804102393286,0.9314074695336833,CLOSED,0.9687316817029463,Signal: BUY (96.9%),Stop Loss
BUOU.SI,LONG,2024-12-27,0.8271211981773376,1193.5136137420984,2025-02-28,0.7803911566734314,-58.6508225253051,-5.932348074453783,63,0.9871804102393286,0.9314074695336833,CLOSED,0.9687316817029463,Signal: BUY (96.9%),Stop Loss
BUOU.SI,LONG,2025-03-03,0.785064160823822,1250.1032480592723,2025-03-13,0.8411402106285095,67.05146694903237,6.8219148583164,10,0.9814112573807869,1.0515121093799604,CLOSED,0.6655986898230394,Signal: BUY (66.6%),Take Profit
BUOU.SI,LONG,2025-03-03,0.785064160823822,1250.1032480592723,2025-03-13,0.8411402106285095,67.05146694903237,6.8219148583164,10,0.9814112573807869,1.0515121093799604,CLOSED,0.6655986898230394,Signal: BUY (66.6%),Take Profit
BUOU.SI,LONG,2025-03-13,0.8411402106285095,1174.855318717459,2025-04-07,0.794410228729248,-57.783270476983034,-5.838460992961239,25,0.9882180502440283,0.9333170824661103,CLOSED,0.9294591616526154,Signal: BUY (92.9%),Stop Loss
BUOU.SI,LONG,2025-03-13,0.8411402106285095,1174.855318717459,2025-04-07,0.794410228729248,-57.783270476983034,-5.838460992961239,25,0.9882180502440283,0.9333170824661103,CLOSED,0.9294591616526154,Signal: BUY (92.9%),Stop Loss
BUOU.SI,LONG,2025-04-14,0.7663721442222595,1282.0609508844766,2025-04-15,0.8131021857261658,56.8732879033422,5.779749271980075,1,0.9825357999529652,1.0424465613983342,CLOSED,0.7159493699597647,Signal: BUY (71.6%),Take Profit
BUOU.SI,LONG,2025-04-14,0.7663721442222595,1282.0609508844766,2025-04-15,0.8131021857261658,56.8732879033422,5.779749271980075,1,0.9825357999529652,1.0424465613983342,CLOSED,0.7159493699597647,Signal: BUY (71.6%),Take Profit
BUOU.SI,LONG,2025-04-17,0.8224481344223022,1201.6859623076152,2025-05-08,0.7803911566734314,-53.42844399181911,-5.39786557478426,21,0.9883243778613672,0.9377850980834653,CLOSED,0.7234720084855958,Signal: BUY (72.3%),Stop Loss
BUOU.SI,LONG,2025-04-17,0.8224481344223022,1201.6859623076152,2025-05-08,0.7803911566734314,-53.42844399181911,-5.39786557478426,21,0.9883243778613672,0.9377850980834653,CLOSED,0.7234720084855958,Signal: BUY (72.3%),Stop Loss
BUOU.SI,LONG,2025-05-30,0.7706968784332275,1275.5700281730872,2025-06-27,0.8191683888435364,58.78682917401238,5.970918952464665,28,0.9830778389359824,1.044906644835652,CLOSED,0.6922641719772107,Signal: BUY (69.2%),Take Profit
BUOU.SI,LONG,2025-05-30,0.7706968784332275,1275.5700281730872,2025-06-27,0.8191683888435364,58.78682917401238,5.970918952464665,28,0.9830778389359824,1.044906644835652,CLOSED,0.6922641719772107,Signal: BUY (69.2%),Take Profit
BUOU.SI,LONG,2025-06-27,0.8191683888435364,1207.3926857381275,2025-08-18,0.8724870085716248,61.31277294290385,6.189823692419158,52,0.9890579210775722,1.0534344325509186,CLOSED,0.7234940436479201,Signal: BUY (72.3%),Take Profit
BUOU.SI,LONG,2025-06-27,0.8191683888435364,1207.3926857381275,2025-08-18,0.8724870085716248,61.31277294290385,6.189823692419158,52,0.9890579210775722,1.0534344325509186,CLOSED,0.7234940436479201,Signal: BUY (72.3%),Take Profit
BUOU.SI,LONG,2025-08-18,0.8724870085716248,1140.752026347035,2025-09-16,0.9258056879043579,57.74628243475797,5.793257854639737,29,0.9952913229895439,1.056114714480507,CLOSED,0.9153091943628959,Signal: BUY (91.5%),Take Profit
BUOU.SI,LONG,2025-08-18,0.8724870085716248,1140.752026347035,2025-09-16,0.9258056879043579,57.74628243475797,5.793257854639737,29,0.9952913229895439,1.056114714480507,CLOSED,0.9153091943628959,Signal: BUY (91.5%),Take Profit
BUOU.SI,LONG,2025-09-16,0.9258056879043579,1081.4024310016127,2025-12-02,0.9900000095367432,66.31226006195163,6.613565970838158,77,1.001168521534893,1.0705884170046538,CLOSED,0.7911907996953882,Signal: BUY (79.1%),Take Profit
BUOU.SI,LONG,2025-09-16,0.9258056879043579,1081.4024310016127,2025-12-02,0.9900000095367432,66.31226006195163,6.613565970838158,77,1.001168521534893,1.0705884170046538,CLOSED,0.7911907996953882,Signal: BUY (79.1%),Take Profit
BUOU.SI,LONG,2025-12-04,0.9850000143051147,1023.2521022845449,2025-12-18,0.9950000047683716,7.193452491292419,0.7126356488161545,14,1.0079033353880154,1.0181358466523684,CLOSED,0.6524471607049316,Signal: BUY (65.2%),End of backtest
BUOU.SI,LONG,2025-12-04,0.9850000143051147,1023.2521022845449,2025-12-18,0.9950000047683716,7.193452491292419,0.7126356488161545,14,1.0079033353880154,1.0181358466523684,CLOSED,0.6524471607049316,Signal: BUY (65.2%),End of backtest
