ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2025-03-20,1.2602012157440186,792.6601332523762,2025-04-07,1.1456376314163208,-93.67050483082357,-9.363215024706443,18,0.9989112635964602,0.9081012775773976,CLOSED,0.8190851450037667,Signal: BUY (81.9%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2602012157440186,792.6601332523762,2025-04-07,1.1456376314163208,-93.67050483082357,-9.363215024706443,18,0.9989112635964602,0.9081012775773976,CLOSED,0.8190851450037667,Signal: BUY (81.9%),Stop Loss
M44U.SI,LONG,2025-04-14,1.0501677989959717,942.363272504257,2025-04-17,1.1265435218811035,68.89679695245309,6.951379983498959,3,0.9896395637404367,1.0616132398983478,CLOSED,0.6690735686772504,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-14,1.0501677989959717,942.363272504257,2025-04-17,1.1265435218811035,68.89679695245309,6.951379983498959,3,0.9896395637404367,1.0616132398983478,CLOSED,0.6690735686772504,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-17,1.1265435218811035,884.6811390044542,2025-04-25,1.0788086652755737,-45.156677539253906,-4.524142586902527,8,0.9966318060758639,0.9544016787638696,CLOSED,0.708762241133589,Signal: BUY (70.9%),Stop Loss
M44U.SI,LONG,2025-04-17,1.1265435218811035,884.6811390044542,2025-04-25,1.0788086652755737,-45.156677539253906,-4.524142586902527,8,0.9966318060758639,0.9544016787638696,CLOSED,0.708762241133589,Signal: BUY (70.9%),Stop Loss
M44U.SI,LONG,2025-07-02,1.146557092666626,865.3853317400196,2025-09-03,1.223328948020935,63.360940587825894,6.376251624363411,63,0.9922136899961805,1.0586509275102662,CLOSED,0.6690164457176396,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-07-02,1.146557092666626,865.3853317400196,2025-09-03,1.223328948020935,63.360940587825894,6.376251624363411,63,0.9922136899961805,1.0586509275102662,CLOSED,0.6690164457176396,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-09-09,1.2430599927902222,803.3822446849274,2025-10-29,1.3417155742645264,76.14329829992244,7.613185524228351,50,0.9986523272858384,1.0779104697813615,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-09-09,1.2430599927902222,803.3822446849274,2025-10-29,1.3417155742645264,76.14329829992244,7.613185524228351,50,0.9986523272858384,1.0779104697813615,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-10-29,1.3417155742645264,750.0624607471931,2025-11-18,1.2799999713897705,-49.24023257906504,-4.88552511973673,20,1.0063704852556838,0.960079928296948,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2025-10-29,1.3417155742645264,750.0624607471931,2025-11-18,1.2799999713897705,-49.24023257906504,-4.88552511973673,20,1.0063704852556838,0.960079928296948,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2026-01-08,1.340000033378601,747.4214623660987,2026-01-14,1.3600000143051147,11.921358015346527,1.1885142776643733,6,1.001544784518455,1.016493199509844,CLOSED,0.8132738115717686,Signal: BUY (81.3%),End of backtest
M44U.SI,LONG,2026-01-08,1.340000033378601,747.4214623660987,2026-01-14,1.3600000143051147,11.921358015346527,1.1885142776643733,6,1.001544784518455,1.016493199509844,CLOSED,0.8132738115717686,Signal: BUY (81.3%),End of backtest
