ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2025-03-20,1.2432492971420288,803.4291219649969,2025-04-07,1.130226492881775,-93.66619174381344,-9.363239183394857,18,0.9988626911864197,0.9080568787975821,CLOSED,0.8190851450037667,Signal: BUY (81.9%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2432492971420288,803.4291219649969,2025-04-07,1.130226492881775,-93.66619174381344,-9.363239183394857,18,0.9988626911864197,0.9080568787975821,CLOSED,0.8190851450037667,Signal: BUY (81.9%),Stop Loss
M44U.SI,LONG,2025-04-14,1.036041021347046,955.1662507570258,2025-04-17,1.111389398574829,68.89349738284989,6.951385255003817,3,0.9895914179905375,1.0615616449678253,CLOSED,0.6690735686772504,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-14,1.036041021347046,955.1662507570258,2025-04-17,1.111389398574829,68.89349738284989,6.951385255003817,3,0.9895914179905375,1.0615616449678253,CLOSED,0.6690735686772504,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-17,1.111389398574829,896.70040641014,2025-04-25,1.0642967224121094,-45.1544297974167,-4.524137465448643,8,0.9965833253819704,0.9543553035279184,CLOSED,0.708762241133589,Signal: BUY (70.9%),Stop Loss
M44U.SI,LONG,2025-04-17,1.111389398574829,896.70040641014,2025-04-25,1.0642967224121094,-45.1544297974167,-4.524137465448643,8,0.9965833253819704,0.9543553035279184,CLOSED,0.708762241133589,Signal: BUY (70.9%),Stop Loss
M44U.SI,LONG,2025-06-18,1.102376103401184,900.0244347392196,2025-08-25,1.18740713596344,73.43871571860984,7.390775818897913,68,0.9921654293336742,1.0686954363508108,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-06-18,1.102376103401184,900.0244347392196,2025-08-25,1.18740713596344,73.43871571860984,7.390775818897913,68,0.9921654293336742,1.0686954363508108,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-09-09,1.226338505744934,815.1194301296192,2025-10-29,1.3236669301986694,76.21645140948192,7.613181091972848,50,0.9996123439488195,1.078946633824962,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-09-09,1.226338505744934,815.1194301296192,2025-10-29,1.3236669301986694,76.21645140948192,7.613181091972848,50,0.9996123439488195,1.078946633824962,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-10-29,1.3236669301986694,761.0206873472806,2025-11-18,1.2627816200256348,-49.28749187745541,-4.885517614096844,20,1.0073379170386563,0.9610029364414211,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2025-10-29,1.3236669301986694,761.0206873472806,2025-11-18,1.2627816200256348,-49.28749187745541,-4.885517614096844,20,1.0073379170386563,0.9610029364414211,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2026-01-05,1.3022435903549194,769.8310763966646,2026-03-04,1.2400000095367432,-50.852690010490164,-5.064951725831189,58,1.0025075848935847,0.9545905420735453,CLOSED,0.6684011195222936,Signal: BUY (66.8%),Stop Loss
M44U.SI,LONG,2026-01-05,1.3022435903549194,769.8310763966646,2026-03-04,1.2400000095367432,-50.852690010490164,-5.064951725831189,58,1.0025075848935847,0.9545905420735453,CLOSED,0.6684011195222936,Signal: BUY (66.8%),Stop Loss
M44U.SI,LONG,2026-03-04,1.2400000095367432,804.4517444572858,2026-03-13,1.2000000476837158,-35.12233254465298,-3.515691108745961,9,0.9975201707988841,0.9653421317079914,CLOSED,0.6520455905127008,Signal: BUY (65.2%),End of backtest
M44U.SI,LONG,2026-03-04,1.2400000095367432,804.4517444572858,2026-03-13,1.2000000476837158,-35.12233254465298,-3.515691108745961,9,0.9975201707988841,0.9653421317079914,CLOSED,0.6520455905127008,Signal: BUY (65.2%),End of backtest
