ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2026-01-27,1.3314192295074463,762.9108059762971,2026-02-19,1.2609153985977173,-56.7547146144899,-5.579077561628709,23,1.0157541174758664,0.9619659830121084,CLOSED,1.0,Signal: BUY (100.0%),Stop Loss
M44U.SI,LONG,2026-01-27,1.3314192295074463,762.9108059762971,2026-02-19,1.2609153985977173,-56.7547146144899,-5.579077561628709,23,1.0157541174758664,0.9619659830121084,CLOSED,1.0,Signal: BUY (100.0%),Stop Loss
M44U.SI,LONG,2026-02-19,1.2609153985977173,801.146161862148,2026-03-09,1.1821081638336182,-66.07194208379815,-6.530830524214591,18,1.0101775320194417,0.9470414183612145,CLOSED,0.5979915508550435,Signal: BUY (59.8%),Stop Loss
M44U.SI,LONG,2026-02-19,1.2609153985977173,801.146161862148,2026-03-09,1.1821081638336182,-66.07194208379815,-6.530830524214591,18,1.0101775320194417,0.9470414183612145,CLOSED,0.5979915508550435,Signal: BUY (59.8%),Stop Loss
M44U.SI,LONG,2026-03-11,1.2018100023269653,835.1305088285679,2026-03-25,1.1525554656982422,-44.08326988378133,-4.385637013526863,14,1.003668198758581,0.9625342325217201,CLOSED,0.990129680444659,Signal: BUY (99.0%),Stop Loss
M44U.SI,LONG,2026-03-11,1.2018100023269653,835.1305088285679,2026-03-25,1.1525554656982422,-44.08326988378133,-4.385637013526863,14,1.003668198758581,0.9625342325217201,CLOSED,0.990129680444659,Signal: BUY (99.0%),Stop Loss
M44U.SI,LONG,2026-03-25,1.1525554656982422,867.0803372454919,2026-04-16,1.2412135601043701,73.76030531593699,7.3697130723104785,22,0.999358181891767,1.076231872288975,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-03-25,1.1525554656982422,867.0803372454919,2026-04-16,1.2412135601043701,73.76030531593699,7.3697130723104785,22,0.999358181891767,1.076231872288975,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-04-16,1.2412135601043701,811.1722464918989,2026-05-08,1.190000057220459,-44.50117170256215,-4.4132740598788285,22,1.0068379919260695,0.9652950197410081,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-04-16,1.2412135601043701,811.1722464918989,2026-05-08,1.190000057220459,-44.50117170256215,-4.4132740598788285,22,1.0068379919260695,0.9652950197410081,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-05-29,1.2000000476837158,835.4053679759703,2026-06-26,1.2300000190734863,22.0170844882133,2.1929580830739015,28,1.0024864814063965,1.0275486185445364,CLOSED,0.8748000000000004,Signal: BUY (87.5%),End of backtest
M44U.SI,LONG,2026-05-29,1.2000000476837158,835.4053679759703,2026-06-26,1.2300000190734863,22.0170844882133,2.1929580830739015,28,1.0024864814063965,1.0275486185445364,CLOSED,0.8748000000000004,Signal: BUY (87.5%),End of backtest
