ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2025-06-18,1.085939884185791,913.6912079380711,2025-08-25,1.1697030067443848,73.44218701468992,7.390765408565643,68,0.9922137245298445,1.0687473531610705,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-08-28,1.160115361213684,861.6910220371336,2025-10-06,1.2368171215057373,62.99509541692419,6.29220754323985,39,0.9996609912851978,1.0657542095033046,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-08-28,1.160115361213684,861.6910220371336,2025-10-06,1.2368171215057373,62.99509541692419,6.29220754323985,39,0.9996609912851978,1.0657542095033046,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-10-15,1.2176417112350464,826.2395763089337,2025-10-29,1.3039313554763794,68.17078390440031,6.765841570431122,14,1.0060637715869298,1.0773596906847374,CLOSED,0.7323241850539783,Signal: BUY (73.2%),Take Profit
M44U.SI,LONG,2025-10-15,1.2176417112350464,826.2395763089337,2025-10-29,1.3039313554763794,68.17078390440031,6.765841570431122,14,1.0060637715869298,1.0773596906847374,CLOSED,0.7323241850539783,Signal: BUY (73.2%),Take Profit
M44U.SI,LONG,2025-10-29,1.3039313554763794,776.8698995511143,2025-11-18,1.2439537048339844,-49.56389424617589,-4.885527300328086,20,1.0129850211504832,0.9663901897206139,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2025-10-29,1.3039313554763794,776.8698995511143,2025-11-18,1.2439537048339844,-49.56389424617589,-4.885527300328086,20,1.0129850211504832,0.9663901897206139,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2026-01-05,1.282827377319336,785.8638023403008,2026-03-04,1.221511721611023,-51.137858507875876,-5.06496068387846,58,1.0081276004864093,0.9599418461484855,CLOSED,0.6684011195222936,Signal: BUY (66.8%),Stop Loss
M44U.SI,LONG,2026-01-05,1.282827377319336,785.8638023403008,2026-03-04,1.221511721611023,-51.137858507875876,-5.06496068387846,58,1.0081276004864093,0.9599418461484855,CLOSED,0.6684011195222936,Signal: BUY (66.8%),Stop Loss
M44U.SI,LONG,2026-03-05,1.221511721611023,821.2055605860025,2026-03-23,1.162406325340271,-51.474210212387334,-5.1237651792857735,18,1.0031122181079533,0.9545745380297725,CLOSED,0.7657833109870656,Signal: BUY (76.6%),Stop Loss
M44U.SI,LONG,2026-03-05,1.221511721611023,821.2055605860025,2026-03-23,1.162406325340271,-51.474210212387334,-5.1237651792857735,18,1.0031122181079533,0.9545745380297725,CLOSED,0.7657833109870656,Signal: BUY (76.6%),Stop Loss
M44U.SI,LONG,2026-03-25,1.1525554656982422,865.9563128442361,2026-04-16,1.2412135601043701,73.66468743664961,7.3697130723104785,22,0.9980626814245213,1.074836717960248,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-03-25,1.1525554656982422,865.9563128442361,2026-04-16,1.2412135601043701,73.66468743664961,7.3697130723104785,22,0.9980626814245213,1.074836717960248,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-04-16,1.2412135601043701,810.1206975644087,2026-05-08,1.190000057220459,-44.44348338842383,-4.413274059878827,22,1.0055327951381556,0.9640436764571245,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-04-16,1.2412135601043701,810.1206975644087,2026-05-08,1.190000057220459,-44.44348338842383,-4.413274059878827,22,1.0055327951381556,0.9640436764571245,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-06-11,1.2100000381469727,827.4271851727691,2026-06-11,1.2100000381469727,-3.003560776868312,-0.29955067398898,0,1.0011869256228927,1.0011869256228927,CLOSED,0.6725125000000002,Signal: BUY (67.3%),End of backtest
M44U.SI,LONG,2026-06-11,1.2100000381469727,827.4271851727691,2026-06-11,1.2100000381469727,-3.003560776868312,-0.29955067398898,0,1.0011869256228927,1.0011869256228927,CLOSED,0.6725125000000002,Signal: BUY (67.3%),End of backtest
