ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2025-04-14,1.0205937623977661,969.670417424574,2025-04-17,1.0948187112808228,68.89685782218567,6.95138601354756,3,0.9896395796051584,1.0616133167719095,CLOSED,0.6690735686772504,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-17,1.0948187112808228,910.3167654727432,2025-04-25,1.0484281778335571,-45.15663071983204,-4.524137796504274,8,0.9966318280321957,0.9544017476759258,CLOSED,0.708762241133589,Signal: BUY (70.9%),Stop Loss
M44U.SI,LONG,2025-04-17,1.0948187112808228,910.3167654727432,2025-04-25,1.0484281778335571,-45.15663071983204,-4.524137796504274,8,0.9966318280321957,0.9544017476759258,CLOSED,0.708762241133589,Signal: BUY (70.9%),Stop Loss
M44U.SI,LONG,2025-06-18,1.085939884185791,913.6912006716959,2025-08-25,1.1697031259536743,73.4422951877192,7.390776353204373,68,0.9922137166389978,1.0687474535820487,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-06-18,1.085939884185791,913.6912006716959,2025-08-25,1.1697031259536743,73.4422951877192,7.390776353204373,68,0.9922137166389978,1.0687474535820487,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-08-28,1.1601154804229736,861.6909360194111,2025-10-06,1.2368171215057373,62.994986252834565,6.292196621035302,39,0.9996609942162809,1.0657541031151125,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-08-28,1.1601154804229736,861.6909360194111,2025-10-06,1.2368171215057373,62.994986252834565,6.292196621035302,39,0.9996609942162809,1.0657541031151125,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-10-29,1.3039313554763794,771.5619072822087,2025-11-18,1.2439537048339844,-49.22524710895573,-4.885527300328092,20,1.006063763596431,0.9597872930724787,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2025-10-29,1.3039313554763794,771.5619072822087,2025-11-18,1.2439537048339844,-49.22524710895573,-4.885527300328092,20,1.006063763596431,0.9597872930724787,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2026-01-05,1.282827377319336,780.4943588985543,2026-03-04,1.221511721611023,-50.78845720173058,-5.064960683878468,58,1.0012395314383689,0.9533830080458647,CLOSED,0.6684011195222936,Signal: BUY (66.8%),Stop Loss
M44U.SI,LONG,2026-01-05,1.282827377319336,780.4943588985543,2026-03-04,1.221511721611023,-50.78845720173058,-5.064960683878468,58,1.0012395314383689,0.9533830080458647,CLOSED,0.6684011195222936,Signal: BUY (66.8%),Stop Loss
M44U.SI,LONG,2026-03-05,1.221511721611023,815.5946432763071,2026-03-23,1.162406325340271,-51.122510770803615,-5.123765179285779,18,0.99625841684517,0.9480523722580214,CLOSED,0.7657833109870656,Signal: BUY (76.6%),Stop Loss
M44U.SI,LONG,2026-03-05,1.221511721611023,815.5946432763071,2026-03-23,1.162406325340271,-51.122510770803615,-5.123765179285779,18,0.99625841684517,0.9480523722580214,CLOSED,0.7657833109870656,Signal: BUY (76.6%),Stop Loss
M44U.SI,LONG,2026-03-25,1.1525554656982422,860.0396343676431,2026-04-16,1.2412135601043701,73.16137074021049,7.36971307231048,22,0.9912433813075449,1.0674928564043231,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-03-25,1.1525554656982422,860.0396343676431,2026-04-16,1.2412135601043701,73.16137074021049,7.36971307231048,22,0.9912433813075449,1.0674928564043231,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-04-16,1.2412135601043701,804.5855179905357,2026-05-08,1.190000057220459,-44.13982164742288,-4.413274059878834,22,0.9986624551934515,0.95745681244749,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-04-16,1.2412135601043701,804.5855179905357,2026-05-08,1.190000057220459,-44.13982164742288,-4.413274059878834,22,0.9986624551934515,0.95745681244749,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-06-12,1.2200000286102295,815.0379144866143,2026-06-18,1.2000000476837158,-19.259330466977758,-1.933982672450963,6,0.9943462789920913,0.9780455362479735,CLOSED,0.6732868750000002,Signal: BUY (67.3%),End of backtest
M44U.SI,LONG,2026-06-12,1.2200000286102295,815.0379144866143,2026-06-18,1.2000000476837158,-19.259330466977758,-1.933982672450963,6,0.9943462789920913,0.9780455362479735,CLOSED,0.6732868750000002,Signal: BUY (67.3%),End of backtest
