ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2025-04-14,1.0501676797866821,942.3634005784421,2025-04-17,1.1265435218811035,68.89691882301963,6.951392124034451,3,0.9896395859013504,1.0616133841794912,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-14,1.0501676797866821,942.3634005784421,2025-04-17,1.1265435218811035,68.89691882301963,6.951392124034451,3,0.9896395859013504,1.0616133841794912,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-17,1.1265435218811035,884.6811695015382,2025-04-25,1.0788086652755737,-45.156679095913205,-4.524142586902542,8,0.9966318404321564,0.954401711664388,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-04-17,1.1265435218811035,884.6811695015382,2025-04-25,1.0788086652755737,-45.156679095913205,-4.524142586902542,8,0.9966318404321564,0.954401711664388,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-06-18,1.1174073219299316,887.9606431130829,2025-08-25,1.2035977840423584,73.4422963877123,7.390776417642758,68,0.9922137242001698,1.068747462367734,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-06-18,1.1174073219299316,887.9606431130829,2025-08-25,1.2035977840423584,73.4422963877123,7.390776417642758,68,0.9922137242001698,1.068747462367734,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-09-09,1.2430599927902222,804.193689521284,2025-10-29,1.3417155742645264,76.22020575790714,7.613185524228368,50,0.9996610018982695,1.0789991979559577,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-09-09,1.2430599927902222,804.193689521284,2025-10-29,1.3417155742645264,76.22020575790714,7.613185524228368,50,0.9996610018982695,1.0789991979559577,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-10-29,1.3417155742645264,750.8200506923841,2025-11-18,1.2799999713897705,-49.28996697726893,-4.885525119736707,20,1.007386955484053,0.9610496434051178,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2025-10-29,1.3417155742645264,750.8200506923841,2025-11-18,1.2799999713897705,-49.28996697726893,-4.885525119736707,20,1.007386955484053,0.9610496434051178,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2025-12-31,1.3200000524520874,759.5123793774703,2025-12-31,1.3200000524520874,-3.007669141848737,-0.2995506739890091,0,1.0025563806162705,1.0025563806162705,CLOSED,0.684486559027472,Signal: BUY (68.4%),End of backtest
M44U.SI,LONG,2025-12-31,1.3200000524520874,759.5123793774703,2025-12-31,1.3200000524520874,-3.007669141848737,-0.2995506739890091,0,1.0025563806162705,1.0025563806162705,CLOSED,0.684486559027472,Signal: BUY (68.4%),End of backtest
