ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2025-08-28,1.1429872512817383,876.6802681217998,2025-10-06,1.2185564041137695,63.14450707903222,6.2921925708202515,39,1.0020343699134733,1.0682843550799959,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-08-28,1.1429872512817383,876.6802681217998,2025-10-06,1.2185564041137695,63.14450707903222,6.2921925708202515,39,1.0020343699134733,1.0682843550799959,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-10-15,1.1996641159057617,840.6122373646492,2025-10-29,1.284679651260376,68.33254472644501,6.765832846419823,14,1.0084523365576263,1.0799174359428219,CLOSED,0.7323241850539783,Signal: BUY (73.2%),Take Profit
M44U.SI,LONG,2025-10-15,1.1996641159057617,840.6122373646492,2025-10-29,1.284679651260376,68.33254472644501,6.765832846419823,14,1.0084523365576263,1.0799174359428219,CLOSED,0.7323241850539783,Signal: BUY (73.2%),Take Profit
M44U.SI,LONG,2025-11-19,1.2351624965667725,822.0699805420332,2026-01-27,1.3117618560791016,59.82940890430018,5.883433818085071,69,1.015390009518896,1.0783600435027283,CLOSED,0.7883703377784688,Signal: BUY (78.8%),Take Profit
M44U.SI,LONG,2025-11-19,1.2351624965667725,822.0699805420332,2026-01-27,1.3117618560791016,59.82940890430018,5.883433818085071,69,1.015390009518896,1.0783600435027283,CLOSED,0.7883703377784688,Signal: BUY (78.8%),Take Profit
M44U.SI,LONG,2026-01-27,1.3117618560791016,778.7066174993123,2026-02-19,1.2422988414764404,-57.07460509256566,-5.579086540449637,23,1.021477637911977,0.9673863287694334,CLOSED,1.0,Signal: BUY (100.0%),Stop Loss
M44U.SI,LONG,2026-01-27,1.3117618560791016,778.7066174993123,2026-02-19,1.2422988414764404,-57.07460509256566,-5.579086540449637,23,1.021477637911977,0.9673863287694334,CLOSED,1.0,Signal: BUY (100.0%),Stop Loss
M44U.SI,LONG,2026-02-19,1.2422988414764404,817.7336939264302,2026-03-09,1.1646552085876465,-66.44418587172618,-6.530825169195406,18,1.0158696206010545,0.9523778058690332,CLOSED,0.7160087404592578,Signal: BUY (71.6%),Stop Loss
M44U.SI,LONG,2026-02-19,1.2422988414764404,817.7336939264302,2026-03-09,1.1646552085876465,-66.44418587172618,-6.530825169195406,18,1.0158696206010545,0.9523778058690332,CLOSED,0.7160087404592578,Signal: BUY (71.6%),Stop Loss
M44U.SI,LONG,2026-03-11,1.1840661764144897,852.4216251506921,2026-03-25,1.1355388164520264,-44.33169323006598,-4.385639517024275,14,1.0093236143852056,0.9679578433417299,CLOSED,0.990129680444659,Signal: BUY (99.0%),Stop Loss
M44U.SI,LONG,2026-03-11,1.1840661764144897,852.4216251506921,2026-03-25,1.1355388164520264,-44.33169323006598,-4.385639517024275,14,1.0093236143852056,0.9679578433417299,CLOSED,0.990129680444659,Signal: BUY (99.0%),Stop Loss
M44U.SI,LONG,2026-03-25,1.1355388164520264,885.032985728448,2026-04-16,1.2228879928588867,74.1759741152847,7.369717879270414,22,1.004989309135085,1.0822962115313697,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-03-25,1.1355388164520264,885.032985728448,2026-04-16,1.2228879928588867,74.1759741152847,7.369717879270414,22,1.004989309135085,1.0822962115313697,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-04-16,1.2228879928588867,827.9673009590864,2026-05-08,1.1724306344985962,-44.75191106334057,-4.413272723515297,22,1.012511270822647,0.9707342280075518,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-04-16,1.2228879928588867,827.9673009590864,2026-05-08,1.1724306344985962,-44.75191106334057,-4.413272723515297,22,1.012511270822647,0.9707342280075518,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-05-29,1.1822829246520996,852.7021924873945,2026-08-04,1.2300000190734863,37.60303259972238,3.7243725808815356,67,1.0081352419912544,1.048823713023499,CLOSED,0.8748000000000004,Signal: BUY (87.5%),End of backtest
M44U.SI,LONG,2026-05-29,1.1822829246520996,852.7021924873945,2026-08-04,1.2300000190734863,37.60303259972238,3.7243725808815356,67,1.0081352419912544,1.048823713023499,CLOSED,0.8748000000000004,Signal: BUY (87.5%),End of backtest
