ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2025-03-20,1.224712610244751,815.5894096269019,2025-04-07,1.1133750677108765,-93.66609990789254,-9.363230532125543,18,0.9988626347521384,0.9080569141676257,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-04-14,1.0205937623977661,969.6231813271772,2025-04-17,1.0948188304901123,68.89361702572353,6.951397658944717,3,0.9895913707387953,1.0615617173967222,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-14,1.0205937623977661,969.6231813271772,2025-04-17,1.0948188304901123,68.89361702572353,6.951397658944717,3,0.9895913707387953,1.0615617173967222,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-17,1.0948188304901123,910.272332135207,2025-04-25,1.0484281778335571,-45.154535261869796,-4.52414819238842,8,0.9965832900957744,0.9543551625128175,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-04-17,1.0948188304901123,910.272332135207,2025-04-25,1.0484281778335571,-45.154535261869796,-4.52414819238842,8,0.9965832900957744,0.9543551625128175,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-06-18,1.085939884185791,913.6466925479186,2025-08-25,1.1697031259536743,73.43871763464415,7.390776353204384,68,0.9921653834922177,1.0686953922905362,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-06-18,1.085939884185791,913.6466925479186,2025-08-25,1.1697031259536743,73.43871763464415,7.390776353204384,68,0.9921653834922177,1.0686953922905362,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-08-28,1.160115361213684,861.6490494951308,2025-10-06,1.2368172407150269,62.99212951958839,6.2922177881000465,39,0.9996122982944713,1.0657023998612933,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-08-28,1.160115361213684,861.6490494951308,2025-10-06,1.2368172407150269,62.99212951958839,6.2922177881000465,39,0.9996122982944713,1.0657023998612933,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-10-29,1.3039313554763794,771.5243388819342,2025-11-18,1.2439537048339844,-49.22285026462009,-4.885527300328084,20,1.006014776981338,0.9597405597217726,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2025-10-29,1.3039313554763794,771.5243388819342,2025-11-18,1.2439537048339844,-49.22285026462009,-4.885527300328084,20,1.006014776981338,0.9597405597217726,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2026-01-05,1.282827377319336,780.4563555650429,2026-03-04,1.221511721611023,-50.7859842425662,-5.064960683878465,58,1.0011907797217112,0.9533365865285203,CLOSED,0.6684011195222936,Signal: BUY (66.8%),Stop Loss
M44U.SI,LONG,2026-01-05,1.282827377319336,780.4563555650429,2026-03-04,1.221511721611023,-50.7859842425662,-5.064960683878465,58,1.0011907797217112,0.9533365865285203,CLOSED,0.6684011195222936,Signal: BUY (66.8%),Stop Loss
M44U.SI,LONG,2026-03-04,1.221511721611023,815.5549308621363,2026-03-23,1.162406325340271,-51.12002154611582,-5.123765179285768,19,0.9962099076657669,0.9480062102965947,CLOSED,0.6520455905127008,Signal: BUY (65.2%),Stop Loss
M44U.SI,LONG,2026-03-04,1.221511721611023,815.5549308621363,2026-03-23,1.162406325340271,-51.12002154611582,-5.123765179285768,19,0.9962099076657669,0.9480062102965947,CLOSED,0.6520455905127008,Signal: BUY (65.2%),Stop Loss
M44U.SI,LONG,2026-03-25,1.1525554656982422,859.9977578663137,2026-04-16,1.2412135601043701,73.15780841340961,7.369713072310448,22,0.9911951163170533,1.0674408787230234,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-03-25,1.1525554656982422,859.9977578663137,2026-04-16,1.2412135601043701,73.15780841340961,7.369713072310448,22,0.9911951163170533,1.0674408787230234,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-05-05,1.2116608619689941,824.1694192675017,2026-05-18,1.159999966621399,-45.509305609164926,-4.550422052610034,13,0.9986138289581464,0.9560364988406796,CLOSED,0.6506591783560132,Signal: BUY (65.1%),Stop Loss
M44U.SI,LONG,2026-05-05,1.2116608619689941,824.1694192675017,2026-05-18,1.159999966621399,-45.509305609164926,-4.550422052610034,13,0.9986138289581464,0.9560364988406796,CLOSED,0.6506591783560132,Signal: BUY (65.1%),Stop Loss
M44U.SI,LONG,2026-06-12,1.2200000286102295,814.885743934059,2026-06-19,1.2200000286102295,-2.9824818927410206,-0.29955067398903257,7,0.9941606309136201,0.9941606309136201,CLOSED,0.6732868750000002,Signal: BUY (67.3%),End of backtest
M44U.SI,LONG,2026-06-12,1.2200000286102295,814.885743934059,2026-06-19,1.2200000286102295,-2.9824818927410206,-0.29955067398903257,7,0.9941606309136201,0.9941606309136201,CLOSED,0.6732868750000002,Signal: BUY (67.3%),End of backtest
