ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2025-03-20,1.224712610244751,815.6291099273594,2025-04-07,1.1133750677108765,-93.67065927595809,-9.363230532125524,18,0.9989112562107394,0.9081011154923357,CLOSED,0.8164443849918561,Signal: BUY (81.6%),Stop Loss
M44U.SI,LONG,2025-03-20,1.224712610244751,815.6291099273594,2025-04-07,1.1133750677108765,-93.67065927595809,-9.363230532125524,18,0.9989112562107394,0.9081011154923357,CLOSED,0.8164443849918561,Signal: BUY (81.6%),Stop Loss
M44U.SI,LONG,2025-04-14,1.0205937623977661,969.6703795021107,2025-04-17,1.0948187112808228,68.89685512772519,6.9513860135475545,3,0.9896395409017289,1.061613275253687,CLOSED,0.6690735686772504,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-14,1.0205937623977661,969.6703795021107,2025-04-17,1.0948187112808228,68.89685512772519,6.9513860135475545,3,0.9896395409017289,1.061613275253687,CLOSED,0.6690735686772504,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-17,1.0948187112808228,910.3167298715189,2025-04-25,1.0484281778335571,-45.156628953818995,-4.524137796504281,8,0.9966317890553091,0.954401710350599,CLOSED,0.708762241133589,Signal: BUY (70.9%),Stop Loss
M44U.SI,LONG,2025-04-17,1.0948187112808228,910.3167298715189,2025-04-25,1.0484281778335571,-45.156628953818995,-4.524137796504281,8,0.9966317890553091,0.954401710350599,CLOSED,0.708762241133589,Signal: BUY (70.9%),Stop Loss
M44U.SI,LONG,2025-06-18,1.085939884185791,913.6911649385022,2025-08-25,1.1697031259536743,73.44229231549286,7.390776353204355,68,0.9922136778348976,1.0687474117848204,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-06-18,1.085939884185791,913.6911649385022,2025-08-25,1.1697031259536743,73.44229231549286,7.390776353204355,68,0.9922136778348976,1.0687474117848204,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-08-28,1.1601154804229736,861.6909023198754,2025-10-06,1.2368171215057373,62.99498378918793,6.29219662103528,39,0.9996609551209279,1.0657540614349499,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-08-28,1.1601154804229736,861.6909023198754,2025-10-06,1.2368171215057373,62.99498378918793,6.29219662103528,39,0.9996609551209279,1.0657540614349499,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-10-29,1.3039313554763794,771.5618771074941,2025-11-18,1.2439537048339844,-49.22524518382454,-4.885527300328079,20,1.0060637242506745,0.9597872555365305,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2025-10-29,1.3039313554763794,771.5618771074941,2025-11-18,1.2439537048339844,-49.22524518382454,-4.885527300328079,20,1.0060637242506745,0.9597872555365305,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2026-01-05,1.282827377319336,780.4943283745038,2026-03-04,1.221511721611023,-50.78845521546452,-5.064960683878465,58,1.0012394922812813,0.9533829707603791,CLOSED,0.6684011195222936,Signal: BUY (66.8%),Stop Loss
M44U.SI,LONG,2026-01-05,1.282827377319336,780.4943283745038,2026-03-04,1.221511721611023,-50.78845521546452,-5.064960683878465,58,1.0012394922812813,0.9533829707603791,CLOSED,0.6684011195222936,Signal: BUY (66.8%),Stop Loss
M44U.SI,LONG,2026-03-05,1.221511721611023,815.594611379533,2026-03-23,1.162406325340271,-51.122508771473235,-5.123765179285782,18,0.9962583778828866,0.9480523351810093,CLOSED,0.7657833109870656,Signal: BUY (76.6%),Stop Loss
M44U.SI,LONG,2026-03-05,1.221511721611023,815.594611379533,2026-03-23,1.162406325340271,-51.122508771473235,-5.123765179285782,18,0.9962583778828866,0.9480523351810093,CLOSED,0.7657833109870656,Signal: BUY (76.6%),Stop Loss
M44U.SI,LONG,2026-03-25,1.1525554656982422,860.0396007326872,2026-04-16,1.2412135601043701,73.16136787897085,7.3697130723104785,22,0.9912433425413926,1.0674928146561597,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-03-25,1.1525554656982422,860.0396007326872,2026-04-16,1.2412135601043701,73.16136787897085,7.3697130723104785,22,0.9912433425413926,1.0674928146561597,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-04-16,1.2412135601043701,804.5854865243132,2026-05-08,1.190000057220459,-44.13981992117567,-4.413274059878827,22,0.9986624161371495,0.9574567750026836,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-04-16,1.2412135601043701,804.5854865243132,2026-05-08,1.190000057220459,-44.13981992117567,-4.413274059878827,22,0.9986624161371495,0.9574567750026836,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
