ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2025-07-03,1.1237117052078247,894.7130815674528,2025-07-08,1.076496958732605,-45.196484524978246,-4.4886424281970125,5,1.00539956255991,0.9631559112456402,CLOSED,0.6637924296120429,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2025-07-03,1.1237117052078247,894.7130815674528,2025-07-08,1.076496958732605,-45.196484524978246,-4.4886424281970125,5,1.00539956255991,0.9631559112456402,CLOSED,0.6637924296120429,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2025-08-28,1.160115361213684,862.8265561744685,2025-10-06,1.2368171215057373,63.07811018614075,6.292207543239828,39,1.0009783418811025,1.0671586575664145,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-08-28,1.160115361213684,862.8265561744685,2025-10-06,1.2368171215057373,63.07811018614075,6.292207543239828,39,1.0009783418811025,1.0671586575664145,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-10-23,1.2464048862457275,808.236208688196,2026-01-13,1.3217008113861084,57.743439046284834,5.723401940971806,82,1.0073895597496891,1.0682464528148208,CLOSED,0.7211118654604493,Signal: BUY (72.1%),Take Profit
M44U.SI,LONG,2025-10-23,1.2464048862457275,808.236208688196,2026-01-13,1.3217008113861084,57.743439046284834,5.723401940971806,82,1.0073895597496891,1.0682464528148208,CLOSED,0.7211118654604493,Signal: BUY (72.1%),Take Profit
M44U.SI,LONG,2026-01-13,1.3217008113861084,766.6392247972526,2026-02-19,1.2609153985977173,-49.57038407282937,-4.884803944064554,37,1.0132676854549458,0.9666672037158728,CLOSED,0.9221534369799211,Signal: BUY (92.2%),Stop Loss
M44U.SI,LONG,2026-01-13,1.3217008113861084,766.6392247972526,2026-02-19,1.2609153985977173,-49.57038407282937,-4.884803944064554,37,1.0132676854549458,0.9666672037158728,CLOSED,0.9221534369799211,Signal: BUY (92.2%),Stop Loss
M44U.SI,LONG,2026-02-19,1.2609153985977173,799.7440945788978,2026-03-09,1.1821081638336182,-65.95631111313844,-6.5308305242146005,18,1.0084096437921215,0.9453840231794405,CLOSED,0.7160087404592578,Signal: BUY (71.6%),Stop Loss
M44U.SI,LONG,2026-02-19,1.2609153985977173,799.7440945788978,2026-03-09,1.1821081638336182,-65.95631111313844,-6.5308305242146005,18,1.0084096437921215,0.9453840231794405,CLOSED,0.7160087404592578,Signal: BUY (71.6%),Stop Loss
M44U.SI,LONG,2026-03-11,1.2018100023269653,833.6689663293178,2026-03-25,1.1525554656982422,-44.006120777432216,-4.38563701352687,14,1.0019117023641562,0.960849723725859,CLOSED,0.990129680444659,Signal: BUY (99.0%),Stop Loss
M44U.SI,LONG,2026-03-11,1.2018100023269653,833.6689663293178,2026-03-25,1.1525554656982422,-44.006120777432216,-4.38563701352687,14,1.0019117023641562,0.960849723725859,CLOSED,0.990129680444659,Signal: BUY (99.0%),Stop Loss
M44U.SI,LONG,2026-03-25,1.1525554656982422,865.5628800938836,2026-04-16,1.2412135601043701,73.63121911942358,7.369713072310466,22,0.9976092283577177,1.0743483838955212,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-03-25,1.1525554656982422,865.5628800938836,2026-04-16,1.2412135601043701,73.63121911942358,7.369713072310466,22,0.9976092283577177,1.0743483838955212,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-04-16,1.2412135601043701,809.7526327908944,2026-05-08,1.190000057220459,-44.42329123594993,-4.413274059878835,22,1.005075948150273,0.9636056793555816,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-04-16,1.2412135601043701,809.7526327908944,2026-05-08,1.190000057220459,-44.42329123594993,-4.413274059878835,22,1.005075948150273,0.9636056793555816,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-05-29,1.2000000476837158,833.943344452113,2026-07-17,1.2200000286102295,13.651636547036901,1.362121830719606,49,1.000732053108053,1.0174109040908883,CLOSED,0.8748000000000004,Signal: BUY (87.5%),End of backtest
M44U.SI,LONG,2026-05-29,1.2000000476837158,833.943344452113,2026-07-17,1.2200000286102295,13.651636547036901,1.362121830719606,49,1.000732053108053,1.0174109040908883,CLOSED,0.8748000000000004,Signal: BUY (87.5%),End of backtest
