ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2025-04-15,1.0420899391174316,954.3440718221179,2025-04-23,1.1060781478881836,57.99163048821606,5.822428750755846,8,0.9945123557021928,1.055579123409076,CLOSED,0.670459945121694,Signal: BUY (67.0%),Take Profit
M44U.SI,LONG,2025-04-15,1.0420899391174316,954.3440718221179,2025-04-23,1.1060781478881836,57.99163048821606,5.822428750755846,8,0.9945123557021928,1.055579123409076,CLOSED,0.670459945121694,Signal: BUY (67.0%),Take Profit
M44U.SI,LONG,2025-04-30,1.0419961214065552,960.0938072346613,2025-07-03,1.1071209907531738,59.43095271104505,5.931738102202379,64,1.0004140233249699,1.062940007081625,CLOSED,0.6690000000000003,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-30,1.0419961214065552,960.0938072346613,2025-07-03,1.1071209907531738,59.43095271104505,5.931738102202379,64,1.0004140233249699,1.062940007081625,CLOSED,0.6690000000000003,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-07-03,1.1071209907531738,909.0788583214382,2025-07-08,1.060603141784668,-45.24434130120346,-4.48865961743379,5,1.0064602862975949,0.9641718932657365,CLOSED,0.6637924296120429,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2025-07-03,1.1071209907531738,909.0788583214382,2025-07-08,1.060603141784668,-45.24434130120346,-4.48865961743379,5,1.0064602862975949,0.9641718932657365,CLOSED,0.6637924296120429,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2025-08-28,1.1429871320724487,876.6803716850054,2025-10-06,1.2185564041137695,63.144619203569164,6.292203656698987,39,1.0020343837764527,1.0682844812776031,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-08-28,1.1429871320724487,876.6803716850054,2025-10-06,1.2185564041137695,63.144619203569164,6.292203656698987,39,1.0020343837764527,1.0682844812776031,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-10-15,1.1996641159057617,840.6122582725316,2025-10-29,1.2846797704696655,68.33264648450324,6.765842753542644,14,1.0084523616400625,1.0799175630115432,CLOSED,0.7323241850539783,Signal: BUY (73.2%),Take Profit
M44U.SI,LONG,2025-10-15,1.1996641159057617,840.6122582725316,2025-10-29,1.2846797704696655,68.33264648450324,6.765842753542644,14,1.0084523616400625,1.0799175630115432,CLOSED,0.7323241850539783,Signal: BUY (73.2%),Take Profit
M44U.SI,LONG,2025-11-19,1.235162615776062,822.0699297531509,2026-01-27,1.3117618560791016,59.82930706256775,5.8834235989538035,69,1.0153900447847453,1.07835997687981,CLOSED,0.7883703377784688,Signal: BUY (78.8%),Take Profit
M44U.SI,LONG,2025-11-19,1.235162615776062,822.0699297531509,2026-01-27,1.3117618560791016,59.82930706256775,5.8834235989538035,69,1.0153900447847453,1.07835997687981,CLOSED,0.7883703377784688,Signal: BUY (78.8%),Take Profit
M44U.SI,LONG,2026-01-27,1.3117618560791016,778.7066366187189,2026-02-19,1.24229896068573,-57.07451380408418,-5.5790774799485465,23,1.0214776629920852,0.967386445350515,CLOSED,1.0,Signal: BUY (100.0%),Stop Loss
M44U.SI,LONG,2026-01-27,1.3117618560791016,778.7066366187189,2026-02-19,1.24229896068573,-57.07451380408418,-5.5790774799485465,23,1.0214776629920852,0.967386445350515,CLOSED,1.0,Signal: BUY (100.0%),Stop Loss
M44U.SI,LONG,2026-02-19,1.24229896068573,817.7336430003528,2026-03-09,1.1646552085876465,-66.44427936144427,-6.530834138368114,18,1.015869654817094,0.9523777465577119,CLOSED,0.7175898610260522,Signal: BUY (71.8%),Stop Loss
M44U.SI,LONG,2026-02-19,1.24229896068573,817.7336430003528,2026-03-09,1.1646552085876465,-66.44427936144427,-6.530834138368114,18,1.015869654817094,0.9523777465577119,CLOSED,0.7175898610260522,Signal: BUY (71.8%),Stop Loss
M44U.SI,LONG,2026-03-11,1.1840661764144897,852.4216461510496,2026-03-25,1.1355388164520264,-44.33169432222667,-4.385639517024273,14,1.0093236392510185,0.9679578671884509,CLOSED,0.990129680444659,Signal: BUY (99.0%),Stop Loss
M44U.SI,LONG,2026-03-11,1.1840661764144897,852.4216461510496,2026-03-25,1.1355388164520264,-44.33169432222667,-4.385639517024273,14,1.0093236392510185,0.9679578671884509,CLOSED,0.990129680444659,Signal: BUY (99.0%),Stop Loss
M44U.SI,LONG,2026-03-25,1.1355388164520264,885.0330075322228,2026-04-16,1.2228879928588867,74.17597594269262,7.36971787927042,22,1.0049893338941176,1.082296238194944,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-03-25,1.1355388164520264,885.0330075322228,2026-04-16,1.2228879928588867,74.17597594269262,7.36971787927042,22,1.0049893338941176,1.082296238194944,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-04-16,1.2228879928588867,827.9673213569843,2026-05-08,1.1724306344985962,-44.75191216585381,-4.413272723515296,22,1.0125112957669913,0.9707342519226722,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-04-16,1.2228879928588867,827.9673213569843,2026-05-08,1.1724306344985962,-44.75191216585381,-4.413272723515296,22,1.0125112957669913,0.9707342519226722,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-05-29,1.1822829246520996,852.7022134946641,2026-08-17,1.190000057220459,3.5461395983541024,0.35122552224186954,80,1.0081352668277905,1.0147156828506623,CLOSED,0.8748000000000004,Signal: BUY (87.5%),End of backtest
M44U.SI,LONG,2026-05-29,1.1822829246520996,852.7022134946641,2026-08-17,1.190000057220459,3.5461395983541024,0.35122552224186954,80,1.0081352668277905,1.0147156828506623,CLOSED,0.8748000000000004,Signal: BUY (87.5%),End of backtest
