ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2025-03-20,1.2247127294540405,815.6290545629962,2025-04-07,1.1133750677108765,-93.67075029406192,-9.363239354394327,18,0.9989112856358656,0.9081010538510341,CLOSED,0.6768786343460781,Signal: BUY (67.7%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2247127294540405,815.6290545629962,2025-04-07,1.1133750677108765,-93.67075029406192,-9.363239354394327,18,0.9989112856358656,0.9081010538510341,CLOSED,0.6768786343460781,Signal: BUY (67.7%),Stop Loss
M44U.SI,LONG,2025-04-14,1.0205937623977661,969.6703994137598,2025-04-17,1.0948187112808228,68.89685654248433,6.951386013547559,3,0.9896395612234338,1.0616132970533332,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-14,1.0205937623977661,969.6703994137598,2025-04-17,1.0948187112808228,68.89685654248433,6.951386013547559,3,0.9896395612234338,1.0616132970533332,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-17,1.0948187112808228,910.3167485643734,2025-04-25,1.0484281778335571,-45.156629881085564,-4.524137796504278,8,0.996631809520596,0.9544017299487143,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-04-17,1.0948187112808228,910.3167485643734,2025-04-25,1.0484281778335571,-45.156629881085564,-4.524137796504278,8,0.996631809520596,0.9544017299487143,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-06-18,1.085939884185791,913.6911837006489,2025-08-25,1.1697030067443848,73.44218506649429,7.39076540856565,68,0.992213698209461,1.068747324810485,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-06-18,1.085939884185791,913.6911837006489,2025-08-25,1.1697030067443848,73.44218506649429,7.39076540856565,68,0.992213698209461,1.068747324810485,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-08-28,1.1601154804229736,861.6909106348522,2025-10-06,1.2368171215057373,62.99498439706474,6.2921966210352895,39,0.9996609647672613,1.0657540717190555,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-08-28,1.1601154804229736,861.6909106348522,2025-10-06,1.2368171215057373,62.99498439706474,6.2921966210352895,39,0.9996609647672613,1.0657540717190555,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-10-29,1.3039312362670898,771.5619550912543,2025-11-18,1.2439537048339844,-49.22515804382931,-4.885518604678807,20,1.0060637339587921,0.959787352544718,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2025-10-29,1.3039312362670898,771.5619550912543,2025-11-18,1.2439537048339844,-49.22515804382931,-4.885518604678807,20,1.0060637339587921,0.959787352544718,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2026-01-05,1.2828272581100464,780.4944152682198,2026-03-04,1.221511721611023,-50.78836768807878,-5.064951861850008,58,1.0012395107087344,0.9533830769020718,CLOSED,0.6684011195222936,Signal: BUY (66.8%),Stop Loss
M44U.SI,LONG,2026-01-05,1.2828272581100464,780.4944152682198,2026-03-04,1.221511721611023,-50.78836768807878,-5.064951861850008,58,1.0012395107087344,0.9533830769020718,CLOSED,0.6684011195222936,Signal: BUY (66.8%),Stop Loss
M44U.SI,LONG,2026-03-05,1.221511721611023,815.5946336359059,2026-03-23,1.162406325340271,-51.1225101665309,-5.123765179285771,18,0.996258405069307,0.948052361051958,CLOSED,0.7657833109870656,Signal: BUY (76.6%),Stop Loss
M44U.SI,LONG,2026-03-05,1.221511721611023,815.5946336359059,2026-03-23,1.162406325340271,-51.1225101665309,-5.123765179285771,18,0.996258405069307,0.948052361051958,CLOSED,0.7657833109870656,Signal: BUY (76.6%),Stop Loss
M44U.SI,LONG,2026-03-25,1.1525554656982422,860.0396242018983,2026-04-16,1.2412135601043701,73.16136987543643,7.369713072310463,22,0.9912433695909602,1.0674928437864628,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-03-25,1.1525554656982422,860.0396242018983,2026-04-16,1.2412135601043701,73.16136987543643,7.369713072310463,22,0.9912433695909602,1.0674928437864628,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-04-16,1.2412135601043701,804.5855084802635,2026-05-08,1.190000057220459,-44.13982112568635,-4.413274059878841,22,0.9986624433891728,0.9574568011302657,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-04-16,1.2412135601043701,804.5855084802635,2026-05-08,1.190000057220459,-44.13982112568635,-4.413274059878841,22,0.9986624433891728,0.9574568011302657,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-06-12,1.2200000286102295,815.0379048527939,2026-06-12,1.2200000286102295,-2.9830388017167024,-0.29955067398903773,0,0.99434626723883,0.99434626723883,CLOSED,0.6732868750000002,Signal: BUY (67.3%),End of backtest
M44U.SI,LONG,2026-06-12,1.2200000286102295,815.0379048527939,2026-06-12,1.2200000286102295,-2.9830388017167024,-0.29955067398903773,0,0.99434626723883,0.99434626723883,CLOSED,0.6732868750000002,Signal: BUY (67.3%),End of backtest
