ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
BUOU.SI,LONG,2025-06-30,0.8037843108177185,1238.488578216561,2025-08-25,0.8648906946182251,72.57960599056298,7.280012449605952,56,0.9954776882974147,1.0711572466904595,CLOSED,0.7224036098566952,Signal: BUY (72.2%),Take Profit
BUOU.SI,LONG,2025-08-26,0.8601902723312378,1165.8339008245052,2025-10-02,0.9118956923484802,57.180994673272835,5.6933717922675084,37,1.0028389806432205,1.0631189121556917,CLOSED,0.7192195677546452,Signal: BUY (71.9%),Take Profit
BUOU.SI,LONG,2025-08-26,0.8601902723312378,1165.8339008245052,2025-10-02,0.9118956923484802,57.180994673272835,5.6933717922675084,37,1.0028389806432205,1.0631189121556917,CLOSED,0.7192195677546452,Signal: BUY (71.9%),Take Profit
BUOU.SI,LONG,2025-10-24,0.9118956923484802,1106.1137654982242,2025-12-30,0.9697436094284058,60.86441668740872,6.025145641429454,67,1.0086603780051877,1.0726467553926933,CLOSED,0.6759721431845824,Signal: BUY (67.6%),Take Profit
BUOU.SI,LONG,2025-10-24,0.9118956923484802,1106.1137654982242,2025-12-30,0.9697436094284058,60.86441668740872,6.025145641429454,67,1.0086603780051877,1.0726467553926933,CLOSED,0.6759721431845824,Signal: BUY (67.6%),Take Profit
BUOU.SI,LONG,2026-01-06,0.9794410467147827,1036.1531083821599,2026-03-05,0.9358025789260864,-48.19286249831771,-4.741650442040329,58,1.0148508850305984,0.9696347509863059,CLOSED,0.8066042963681693,Signal: BUY (80.7%),Stop Loss
BUOU.SI,LONG,2026-01-06,0.9794410467147827,1036.1531083821599,2026-03-05,0.9358025789260864,-48.19286249831771,-4.741650442040329,58,1.0148508850305984,0.9696347509863059,CLOSED,0.8066042963681693,Signal: BUY (80.7%),Stop Loss
BUOU.SI,LONG,2026-03-10,0.9164077043533325,1102.2722945955272,2026-03-23,0.8727692365646362,-51.05971428023372,-5.047191735673249,13,1.0101308230625674,0.9620293490404881,CLOSED,0.6645435780166012,Signal: BUY (66.5%),Stop Loss
BUOU.SI,LONG,2026-03-10,0.9164077043533325,1102.2722945955272,2026-03-23,0.8727692365646362,-51.05971428023372,-5.047191735673249,13,1.0101308230625674,0.9620293490404881,CLOSED,0.6645435780166012,Signal: BUY (66.5%),Stop Loss
BUOU.SI,LONG,2026-03-26,0.8679205179214478,1158.082380688826,2026-04-15,0.9261051416397095,64.26614329486597,6.38427924913374,20,1.0051234596431493,1.0725060471982772,CLOSED,0.7102413809439538,Signal: BUY (71.0%),Take Profit
BUOU.SI,LONG,2026-03-26,0.8679205179214478,1158.082380688826,2026-04-15,0.9261051416397095,64.26614329486597,6.38427924913374,20,1.0051234596431493,1.0725060471982772,CLOSED,0.7102413809439538,Signal: BUY (71.0%),Take Profit
BUOU.SI,LONG,2026-04-15,0.9261051416397095,1092.3748394883116,2026-05-26,0.9850000143051147,61.20381229260113,6.04081501855295,41,1.0116539554479778,1.0759892325225344,CLOSED,0.9180839923063305,Signal: BUY (91.8%),Take Profit
BUOU.SI,LONG,2026-04-15,0.9261051416397095,1092.3748394883116,2026-05-26,0.9850000143051147,61.20381229260113,6.04081501855295,41,1.0116539554479778,1.0759892325225344,CLOSED,0.9180839923063305,Signal: BUY (91.8%),Take Profit
