ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
META,LONG,2026-01-30,716.5,1.4028196215910977,2026-02-04,668.99,-69.56334905807023,-6.910532317364828,5,1.0051202588700217,0.9384722986482286,CLOSED,0.6656542271530003,Signal: BUY (66.6%),Stop Loss
META,LONG,2026-01-30,716.5,1.4028196215910977,2026-02-04,668.99,-69.56334905807023,-6.910532317364828,5,1.0051202588700217,0.9384722986482286,CLOSED,0.6656542271530003,Signal: BUY (66.6%),Stop Loss
META,LONG,2026-03-03,655.08,1.5238766312390706,2026-03-13,613.71,-65.94299538078508,-6.595892477458934,10,0.9982611035920904,0.93521832735773,CLOSED,0.6821512470486232,Signal: BUY (68.2%),Stop Loss
META,LONG,2026-03-03,655.08,1.5238766312390706,2026-03-13,613.71,-65.94299538078508,-6.595892477458934,10,0.9982611035920904,0.93521832735773,CLOSED,0.6821512470486232,Signal: BUY (68.2%),Stop Loss
META,LONG,2026-03-23,604.06,1.6418294176498351,2026-03-26,547.54,-95.63229482161682,-9.628209078627846,3,0.9917634780255594,0.8989672793399907,CLOSED,0.766411744752573,Signal: BUY (76.6%),Stop Loss
META,LONG,2026-03-23,604.06,1.6418294176498351,2026-03-26,547.54,-95.63229482161682,-9.628209078627846,3,0.9917634780255594,0.8989672793399907,CLOSED,0.766411744752573,Signal: BUY (76.6%),Stop Loss
META,LONG,2026-04-01,579.23,1.6958631028801439,2026-04-09,628.39,80.2966928371377,8.162155537475686,8,0.9822947850812658,1.0656634152188535,CLOSED,0.8501531484241601,Signal: BUY (85.0%),Take Profit
META,LONG,2026-04-01,579.23,1.6958631028801439,2026-04-09,628.39,80.2966928371377,8.162155537475686,8,0.9822947850812658,1.0656634152188535,CLOSED,0.8501531484241601,Signal: BUY (85.0%),Take Profit
META,LONG,2026-04-10,629.86,1.572455549288722,2026-04-15,671.58,62.53316069122616,6.304302159785453,5,0.9904268522749944,1.05602969779132,CLOSED,0.7613652241268016,Signal: BUY (76.1%),Take Profit
META,LONG,2026-04-10,629.86,1.572455549288722,2026-04-15,671.58,62.53316069122616,6.304302159785453,5,0.9904268522749944,1.05602969779132,CLOSED,0.7613652241268016,Signal: BUY (76.1%),Take Profit
META,LONG,2026-04-17,688.55,1.4476544785006469,2026-04-23,659.15,-45.48754757893198,-4.556602754716228,6,0.9967824911716203,0.9542214495037014,CLOSED,0.8565406621385215,Signal: BUY (85.7%),Stop Loss
META,LONG,2026-04-17,688.55,1.4476544785006469,2026-04-23,659.15,-45.48754757893198,-4.556602754716228,6,0.9967824911716203,0.9542214495037014,CLOSED,0.8565406621385215,Signal: BUY (85.7%),Stop Loss
META,LONG,2026-05-21,607.38,1.63378986237736,2026-06-10,570.98,-62.35773992388238,-6.274552082443032,20,0.9923312866107609,0.932861335620225,CLOSED,0.6696887695644401,Signal: BUY (67.0%),Stop Loss
META,LONG,2026-05-21,607.38,1.63378986237736,2026-06-10,570.98,-62.35773992388238,-6.274552082443032,20,0.9923312866107609,0.932861335620225,CLOSED,0.6696887695644401,Signal: BUY (67.0%),Stop Loss
META,LONG,2026-07-08,603.12,1.6351501728503186,2026-07-09,611.08,10.037696366076375,1.0162995326614925,1,0.9861917722494842,0.9992075676253728,CLOSED,0.6573838493897649,Signal: BUY (65.7%),End of backtest
META,LONG,2026-07-08,603.12,1.6351501728503186,2026-07-09,611.08,10.037696366076375,1.0162995326614925,1,0.9861917722494842,0.9992075676253728,CLOSED,0.6573838493897649,Signal: BUY (65.7%),End of backtest
