ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2026-01-05,1.2828272581100464,781.5209204781609,2026-03-04,1.221511721611023,-50.855164481260545,-5.0649518618500045,58,1.0025563395726387,0.9546369650483096,CLOSED,0.6684011195222936,Signal: BUY (66.8%),Stop Loss
M44U.SI,LONG,2026-01-05,1.2828272581100464,781.5209204781609,2026-03-04,1.221511721611023,-50.855164481260545,-5.0649518618500045,58,1.0025563395726387,0.9546369650483096,CLOSED,0.6684011195222936,Signal: BUY (66.8%),Stop Loss
M44U.SI,LONG,2026-03-05,1.221511721611023,816.667302606048,2026-03-23,1.162406325340271,-51.1897464234529,-5.123765179285763,18,0.9975686827897439,0.9492992382478473,CLOSED,0.7657833109870656,Signal: BUY (76.6%),Stop Loss
M44U.SI,LONG,2026-03-05,1.221511721611023,816.667302606048,2026-03-23,1.162406325340271,-51.1897464234529,-5.123765179285763,18,0.9975686827897439,0.9492992382478473,CLOSED,0.7657833109870656,Signal: BUY (76.6%),Stop Loss
M44U.SI,LONG,2026-03-25,1.1525554656982422,861.1707471641244,2026-04-16,1.2412135601043701,73.25759161113956,7.369713072310481,22,0.9925470515434505,1.068896808945323,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-03-25,1.1525554656982422,861.1707471641244,2026-04-16,1.2412135601043701,73.25759161113956,7.369713072310481,22,0.9925470515434505,1.068896808945323,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-04-16,1.2412135601043701,805.6436982637409,2026-05-08,1.190000057220459,-44.19787375933106,-4.413274059878831,22,0.9999758828975889,0.9587160470331539,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-04-16,1.2412135601043701,805.6436982637409,2026-05-08,1.190000057220459,-44.19787375933106,-4.413274059878831,22,0.9999758828975889,0.9587160470331539,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-06-12,1.2200000286102295,816.1098416139855,2026-06-12,1.2200000286102295,-2.986962090354723,-0.2995506739890431,0,0.9956540301181521,0.9956540301181521,CLOSED,0.6732868750000002,Signal: BUY (67.3%),End of backtest
M44U.SI,LONG,2026-06-12,1.2200000286102295,816.1098416139855,2026-06-12,1.2200000286102295,-2.986962090354723,-0.2995506739890431,0,0.9956540301181521,0.9956540301181521,CLOSED,0.6732868750000002,Signal: BUY (67.3%),End of backtest
