ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2025-04-15,1.0420900583267212,954.3439553091989,2025-04-23,1.1060781478881836,57.99150947088242,5.822416645260335,8,0.9945123480519169,1.055578994536682,CLOSED,0.670459945121694,Signal: BUY (67.0%),Take Profit
M44U.SI,LONG,2025-04-15,1.0420900583267212,954.3439553091989,2025-04-23,1.1060781478881836,57.99150947088242,5.822416645260335,8,0.9945123480519169,1.055578994536682,CLOSED,0.670459945121694,Signal: BUY (67.0%),Take Profit
M44U.SI,LONG,2025-04-30,1.0419961214065552,960.0937882721769,2025-07-03,1.1071209907531738,59.430951537244596,5.931738102202376,64,1.0004140035661349,1.0629399860878606,CLOSED,0.6690000000000003,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-30,1.0419961214065552,960.0937882721769,2025-07-03,1.1071209907531738,59.430951537244596,5.931738102202376,64,1.0004140035661349,1.0629399860878606,CLOSED,0.6690000000000003,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-07-03,1.1071209907531738,909.0788403665326,2025-07-08,1.060603141784668,-45.24434040759809,-4.488659617433802,5,1.0064602664193418,0.9641718742227072,CLOSED,0.6637924296120429,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2025-07-03,1.1071209907531738,909.0788403665326,2025-07-08,1.060603141784668,-45.24434040759809,-4.488659617433802,5,1.0064602664193418,0.9641718742227072,CLOSED,0.6637924296120429,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2025-08-28,1.1429872512817383,876.6802629355136,2025-10-06,1.218556523323059,63.14461105714906,6.292202969203712,39,1.0020343639856144,1.0682844532686446,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-08-28,1.1429872512817383,876.6802629355136,2025-10-06,1.218556523323059,63.14461105714906,6.292202969203712,39,1.0020343639856144,1.0682844532686446,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-10-06,1.218556523323059,827.5794530089556,2026-01-09,1.2926119565963745,58.16946780513399,5.759552725045122,95,1.008452341032192,1.0697390959928634,CLOSED,0.7952081760882161,Signal: BUY (79.5%),Take Profit
M44U.SI,LONG,2025-10-06,1.218556523323059,827.5794530089556,2026-01-09,1.2926119565963745,58.16946780513399,5.759552725045122,95,1.008452341032192,1.0697390959928634,CLOSED,0.7952081760882161,Signal: BUY (79.5%),Take Profit
M44U.SI,LONG,2026-01-09,1.2926119565963745,784.7468779845896,2026-03-04,1.2034770250320435,-72.88655631773588,-7.174616839249631,54,1.0143731973845567,0.9444248381200779,CLOSED,0.9610985451301065,Signal: BUY (96.1%),Stop Loss
M44U.SI,LONG,2026-01-09,1.2926119565963745,784.7468779845896,2026-03-04,1.2034770250320435,-72.88655631773588,-7.174616839249631,54,1.0143731973845567,0.9444248381200779,CLOSED,0.9610985451301065,Signal: BUY (96.1%),Stop Loss
M44U.SI,LONG,2026-03-05,1.2034770250320435,836.8938174185264,2026-03-23,1.1452442407608032,-51.68310258693998,-5.123768034675845,18,1.0071824816545583,0.9584478245268905,CLOSED,0.7657833109870656,Signal: BUY (76.6%),Stop Loss
M44U.SI,LONG,2026-03-05,1.2034770250320435,836.8938174185264,2026-03-23,1.1452442407608032,-51.68310258693998,-5.123768034675845,18,1.0071824816545583,0.9584478245268905,CLOSED,0.7657833109870656,Signal: BUY (76.6%),Stop Loss
M44U.SI,LONG,2026-03-23,1.1452442407608032,875.0207311633848,2026-04-16,1.2228879928588867,64.83164553330312,6.4598083308585075,24,1.0021124529111736,1.070052345642307,CLOSED,0.7003091925229364,Signal: BUY (70.0%),Take Profit
M44U.SI,LONG,2026-03-23,1.1452442407608032,875.0207311633848,2026-04-16,1.2228879928588867,64.83164553330312,6.4598083308585075,24,1.0021124529111736,1.070052345642307,CLOSED,0.7003091925229364,Signal: BUY (70.0%),Take Profit
M44U.SI,LONG,2026-04-16,1.2228879928588867,824.8500529850478,2026-05-08,1.1724306344985962,-44.583422762009036,-4.413272723515284,22,1.0086992257044314,0.9670794709874603,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-04-16,1.2228879928588867,824.8500529850478,2026-05-08,1.1724306344985962,-44.583422762009036,-4.413272723515284,22,1.0086992257044314,0.9670794709874603,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-05-21,1.1625781059265137,863.8900623048113,2026-08-13,1.1799999475479126,12.014960992920123,1.1945127604464834,84,1.0043396723630653,1.0193902282068403,CLOSED,0.7416000000000001,Signal: BUY (74.2%),End of backtest
M44U.SI,LONG,2026-05-21,1.1625781059265137,863.8900623048113,2026-08-13,1.1799999475479126,12.014960992920123,1.1945127604464834,84,1.0043396723630653,1.0193902282068403,CLOSED,0.7416000000000001,Signal: BUY (74.2%),End of backtest
