ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2025-04-17,1.111389398574829,896.7440415310424,2025-04-25,1.064296841621399,-45.156520356655506,-4.524126771429312,8,0.9966318209927467,0.954401851144297,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-04-17,1.111389398574829,896.7440415310424,2025-04-25,1.064296841621399,-45.156520356655506,-4.524126771429312,8,0.9966318209927467,0.954401851144297,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-07-02,1.131133794784546,877.1851086189863,2025-09-03,1.2068729400634766,63.360953340718424,6.376252710804839,63,0.992213720640688,1.0586509710188963,CLOSED,0.6690164457176396,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-07-02,1.131133794784546,877.1851086189863,2025-09-03,1.2068729400634766,63.360953340718424,6.376252710804839,63,0.992213720640688,1.0586509710188963,CLOSED,0.6690164457176396,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-09-09,1.226338505744934,814.3366244564879,2025-10-29,1.3236669301986694,76.1432564047451,7.613181091972833,50,0.998652359209343,1.077910459842666,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-09-09,1.226338505744934,814.3366244564879,2025-10-29,1.3236669301986694,76.1432564047451,7.613181091972833,50,0.998652359209343,1.077910459842666,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-10-29,1.3236669301986694,760.2898357819694,2025-11-18,1.2627816200256348,-49.240158288253724,-4.885517614096846,20,1.00637051299077,0.9600800305177791,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2025-10-29,1.3236669301986694,760.2898357819694,2025-11-18,1.2627816200256348,-49.240158288253724,-4.885517614096846,20,1.00637051299077,0.9600800305177791,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2026-01-05,1.3022435903549194,769.0917637123132,2026-02-20,1.2899999618530273,-12.406983587067884,-1.2369292658749773,46,1.0015448196891201,0.9921283458503616,CLOSED,0.6684011195222936,Signal: BUY (66.8%),End of backtest
M44U.SI,LONG,2026-01-05,1.3022435903549194,769.0917637123132,2026-02-20,1.2899999618530273,-12.406983587067884,-1.2369292658749773,46,1.0015448196891201,0.9921283458503616,CLOSED,0.6684011195222936,Signal: BUY (66.8%),End of backtest
