ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2025-08-28,1.1429872512817383,876.680314895862,2025-10-06,1.218556523323059,63.14461479969475,6.2922029692037045,39,1.0020344233756302,1.0682845165852661,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-08-28,1.1429872512817383,876.680314895862,2025-10-06,1.218556523323059,63.14461479969475,6.2922029692037045,39,1.0020344233756302,1.0682845165852661,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-10-23,1.228002667427063,821.2135262829095,2026-01-13,1.3021868467330933,57.80431270267752,5.723397163078188,82,1.0084524008025975,1.069373452284906,CLOSED,0.7211118654604493,Signal: BUY (72.1%),Take Profit
M44U.SI,LONG,2025-10-23,1.228002667427063,821.2135262829095,2026-01-13,1.3021868467330933,57.80431270267752,5.723397163078188,82,1.0084524008025975,1.069373452284906,CLOSED,0.7211118654604493,Signal: BUY (72.1%),Take Profit
M44U.SI,LONG,2026-01-13,1.3021868467330933,778.9486784559929,2026-02-19,1.2422988414764404,-49.62271819630678,-4.884807427508222,37,1.0143367233655196,0.9676870408154843,CLOSED,0.9221534369799211,Signal: BUY (92.2%),Stop Loss
M44U.SI,LONG,2026-01-13,1.3021868467330933,778.9486784559929,2026-02-19,1.2422988414764404,-49.62271819630678,-4.884807427508222,37,1.0143367233655196,0.9676870408154843,CLOSED,0.9221534369799211,Signal: BUY (92.2%),Stop Loss
M44U.SI,LONG,2026-02-19,1.2422988414764404,812.5851196434863,2026-03-09,1.1646552085876465,-66.02584328761714,-6.530825169195419,18,1.009473552734098,0.9463814920136023,CLOSED,0.7160087404592578,Signal: BUY (71.6%),Stop Loss
M44U.SI,LONG,2026-02-19,1.2422988414764404,812.5851196434863,2026-03-09,1.1646552085876465,-66.02584328761714,-6.530825169195419,18,1.009473552734098,0.9463814920136023,CLOSED,0.7160087404592578,Signal: BUY (71.6%),Stop Loss
M44U.SI,LONG,2026-03-09,1.1646552085876465,861.1722626251361,2026-03-31,1.1161279678344727,-44.736534531260645,-4.453730960110022,22,1.0029687611575733,0.961178447439208,CLOSED,0.6766744381658268,Signal: BUY (67.7%),Stop Loss
M44U.SI,LONG,2026-03-09,1.1646552085876465,861.1722626251361,2026-03-31,1.1161279678344727,-44.736534531260645,-4.453730960110022,22,1.0029687611575733,0.961178447439208,CLOSED,0.6766744381658268,Signal: BUY (67.7%),Stop Loss
M44U.SI,LONG,2026-03-31,1.1161279678344727,894.6942858195391,2026-04-14,1.2034770250320435,75.03769634767616,7.503085315590234,14,0.998593315064877,1.076744017411268,CLOSED,0.815847501276006,Signal: BUY (81.6%),Take Profit
M44U.SI,LONG,2026-03-31,1.1161279678344727,894.6942858195391,2026-04-14,1.2034770250320435,75.03769634767616,7.503085315590234,14,0.998593315064877,1.076744017411268,CLOSED,0.815847501276006,Signal: BUY (81.6%),Take Profit
M44U.SI,LONG,2026-04-14,1.2034770250320435,836.078155741675,2026-05-13,1.1527258157730103,-45.38693202749289,-4.503966929321619,29,1.0062008515662686,0.9637688741273163,CLOSED,0.9656128159009275,Signal: BUY (96.6%),Stop Loss
M44U.SI,LONG,2026-04-14,1.2034770250320435,836.078155741675,2026-05-13,1.1527258157730103,-45.38693202749289,-4.503966929321619,29,1.0062008515662686,0.9637688741273163,CLOSED,0.9656128159009275,Signal: BUY (96.6%),Stop Loss
M44U.SI,LONG,2026-05-21,1.1625781059265137,861.6717033832779,2026-08-14,1.1699999570846558,3.380324360449549,0.33693292356491883,85,1.0017606568498039,1.0081558559794974,CLOSED,0.7416000000000001,Signal: BUY (74.2%),End of backtest
M44U.SI,LONG,2026-05-21,1.1625781059265137,861.6717033832779,2026-08-14,1.1699999570846558,3.380324360449549,0.33693292356491883,85,1.0017606568498039,1.0081558559794974,CLOSED,0.7416000000000001,Signal: BUY (74.2%),End of backtest
