ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2025-10-23,1.2464048862457275,809.0889348961565,2026-01-13,1.3217008113861084,57.804361018454756,5.723401940971793,82,1.0084524018619208,1.0693735017357724,CLOSED,0.7211118654604493,Signal: BUY (72.1%),Take Profit
M44U.SI,LONG,2025-10-23,1.2464048862457275,809.0889348961565,2026-01-13,1.3217008113861084,57.804361018454756,5.723401940971793,82,1.0084524018619208,1.0693735017357724,CLOSED,0.7211118654604493,Signal: BUY (72.1%),Take Profit
M44U.SI,LONG,2026-01-13,1.3217008113861084,767.4480642825512,2026-02-19,1.2609153985977173,-49.62268309777187,-4.88480394406456,37,1.0143367292589462,0.9676870818778796,CLOSED,0.9221534369799211,Signal: BUY (92.2%),Stop Loss
M44U.SI,LONG,2026-01-13,1.3217008113861084,767.4480642825512,2026-02-19,1.2609153985977173,-49.62268309777187,-4.88480394406456,37,1.0143367292589462,0.9676870818778796,CLOSED,0.9221534369799211,Signal: BUY (92.2%),Stop Loss
M44U.SI,LONG,2026-02-19,1.2609153985977173,800.5878612176331,2026-03-09,1.1821081638336182,-66.02589804139268,-6.530830524214588,18,1.0094735621397257,0.9463814466114597,CLOSED,0.7160087404592578,Signal: BUY (71.6%),Stop Loss
M44U.SI,LONG,2026-02-19,1.2609153985977173,800.5878612176331,2026-03-09,1.1821081638336182,-66.02589804139268,-6.530830524214588,18,1.0094735621397257,0.9463814466114597,CLOSED,0.7160087404592578,Signal: BUY (71.6%),Stop Loss
M44U.SI,LONG,2026-03-11,1.2018100023269653,834.5485252611134,2026-03-25,1.1525554656982422,-44.05254924981955,-4.385637013526862,14,1.0029687650860242,0.9618634641801037,CLOSED,0.990129680444659,Signal: BUY (99.0%),Stop Loss
M44U.SI,LONG,2026-03-11,1.2018100023269653,834.5485252611134,2026-03-25,1.1525554656982422,-44.05254924981955,-4.385637013526862,14,1.0029687650860242,0.9618634641801037,CLOSED,0.990129680444659,Signal: BUY (99.0%),Stop Loss
M44U.SI,LONG,2026-03-25,1.1525554656982422,866.4760885650697,2026-04-16,1.2412135601043701,73.70890342704581,7.369713072310464,22,0.9986617517725054,1.07548187063316,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-03-25,1.1525554656982422,866.4760885650697,2026-04-16,1.2412135601043701,73.70890342704581,7.369713072310464,22,0.9986617517725054,1.07548187063316,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-04-16,1.2412135601043701,810.6069588957175,2026-05-08,1.190000057220459,-44.47015984227255,-4.413274059878828,22,1.0061363492963302,0.9646223274692061,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-04-16,1.2412135601043701,810.6069588957175,2026-05-08,1.190000057220459,-44.47015984227255,-4.413274059878828,22,1.0061363492963302,0.9646223274692061,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-05-29,1.2000000476837158,834.8231928653912,2026-07-08,1.2200000286102295,13.666039648679657,1.362121830719592,40,1.0017878712459414,1.0184843191802604,CLOSED,0.8748000000000004,Signal: BUY (87.5%),End of backtest
M44U.SI,LONG,2026-05-29,1.2000000476837158,834.8231928653912,2026-07-08,1.2200000286102295,13.666039648679657,1.362121830719592,40,1.0017878712459414,1.0184843191802604,CLOSED,0.8748000000000004,Signal: BUY (87.5%),End of backtest
