ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
META,LONG,2026-03-03,655.08,1.5237377265332213,2026-03-13,613.71,-65.93698453175148,-6.595892477458934,10,0.9981701098973826,0.9351330801507033,CLOSED,0.6821512470486232,Signal: BUY (68.2%),Stop Loss
META,LONG,2026-03-03,655.08,1.5237377265332213,2026-03-13,613.71,-65.93698453175148,-6.595892477458934,10,0.9981701098973826,0.9351330801507033,CLOSED,0.6821512470486232,Signal: BUY (68.2%),Stop Loss
META,LONG,2026-03-23,604.06,1.6416797612881335,2026-03-26,547.54,-95.62357772765438,-9.628209078627858,3,0.99167307660371,0.8988853364957046,CLOSED,0.766411744752573,Signal: BUY (76.6%),Stop Loss
META,LONG,2026-03-23,604.06,1.6416797612881335,2026-03-26,547.54,-95.62357772765438,-9.628209078627858,3,0.99167307660371,0.8988853364957046,CLOSED,0.766411744752573,Signal: BUY (76.6%),Stop Loss
META,LONG,2026-04-01,579.23,1.6957085212292171,2026-04-09,628.39,80.28937361701776,8.162155537475654,8,0.9822052467515995,1.0655662776552277,CLOSED,0.8501531484241601,Signal: BUY (85.0%),Take Profit
META,LONG,2026-04-01,579.23,1.6957085212292171,2026-04-09,628.39,80.28937361701776,8.162155537475654,8,0.9822052467515995,1.0655662776552277,CLOSED,0.8501531484241601,Signal: BUY (85.0%),Take Profit
META,LONG,2026-04-10,629.86,1.5723122165076708,2026-04-15,671.58,62.52746065612246,6.3043021597854425,5,0.9903365726895216,1.0559334383622219,CLOSED,0.7613652241268016,Signal: BUY (76.1%),Take Profit
META,LONG,2026-04-10,629.86,1.5723122165076708,2026-04-15,671.58,62.52746065612246,6.3043021597854425,5,0.9903365726895216,1.0559334383622219,CLOSED,0.7613652241268016,Signal: BUY (76.1%),Take Profit
META,LONG,2026-04-17,688.55,1.447522521611628,2026-04-23,659.15,-45.48340128894574,-4.556602754716219,6,0.9966916322556865,0.9541344701203046,CLOSED,0.8565406621385215,Signal: BUY (85.7%),Stop Loss
META,LONG,2026-04-17,688.55,1.447522521611628,2026-04-23,659.15,-45.48340128894574,-4.556602754716219,6,0.9966916322556865,0.9541344701203046,CLOSED,0.8565406621385215,Signal: BUY (85.7%),Stop Loss
META,LONG,2026-05-12,603.0,1.6455071864542465,2026-06-10,570.98,-55.586828900395176,-5.593760271698575,29,0.9922408334319107,0.9395516933216458,CLOSED,0.6743924216354303,Signal: BUY (67.4%),Stop Loss
META,LONG,2026-05-12,603.0,1.6455071864542465,2026-06-10,570.98,-55.586828900395176,-5.593760271698575,29,0.9922408334319107,0.9395516933216458,CLOSED,0.6743924216354303,Signal: BUY (67.4%),Stop Loss
META,LONG,2026-07-08,603.12,1.6361233919754092,2026-07-10,669.21,105.00886166268674,10.625642813138038,2,0.9867787401682089,1.0949101351438637,CLOSED,0.6573838493897649,Signal: BUY (65.7%),Take Profit
META,LONG,2026-07-08,603.12,1.6361233919754092,2026-07-10,669.21,105.00886166268674,10.625642813138038,2,0.9867787401682089,1.0949101351438637,CLOSED,0.6573838493897649,Signal: BUY (65.7%),Take Profit
META,LONG,2026-08-06,589.9,1.6907674364777816,2026-08-13,590.56,-1.8779184840216203,-0.18800245131540982,7,0.9973837107782433,0.9984996172863186,CLOSED,0.6838606313155545,Signal: BUY (68.4%),End of backtest
META,LONG,2026-08-06,589.9,1.6907674364777816,2026-08-13,590.56,-1.8779184840216203,-0.18800245131540982,7,0.9973837107782433,0.9984996172863186,CLOSED,0.6838606313155545,Signal: BUY (68.4%),End of backtest
