ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2025-08-28,1.160115361213684,859.3791261236449,2025-10-06,1.2368171215057373,62.82608111836498,6.292207543239832,39,0.9969789253224325,1.0628948170543624,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-10-15,1.2176417112350464,824.0227957562996,2025-10-29,1.3039313554763794,67.98788336035693,6.7658415704311246,14,1.0033645271213878,1.0744691610139476,CLOSED,0.7323241850539783,Signal: BUY (73.2%),Take Profit
M44U.SI,LONG,2025-10-15,1.2176417112350464,824.0227957562996,2025-10-29,1.3039313554763794,67.98788336035693,6.7658415704311246,14,1.0033645271213878,1.0744691610139476,CLOSED,0.7323241850539783,Signal: BUY (73.2%),Take Profit
M44U.SI,LONG,2025-11-19,1.2536721229553223,805.8464319684276,2026-01-27,1.3314192295074463,59.52744844685651,5.883422780642282,69,1.0102672071418304,1.0729194355527287,CLOSED,0.7908087126740464,Signal: BUY (79.1%),Take Profit
M44U.SI,LONG,2025-11-19,1.2536721229553223,805.8464319684276,2026-01-27,1.3314192295074463,59.52744844685651,5.883422780642282,69,1.0102672071418304,1.0729194355527287,CLOSED,0.7908087126740464,Signal: BUY (79.1%),Take Profit
M44U.SI,LONG,2026-01-27,1.3314192295074463,763.3389159435801,2026-02-19,1.2609153985977173,-56.78656271367322,-5.579077561628709,23,1.0163241113186507,0.9625057934621488,CLOSED,1.0,Signal: BUY (100.0%),Stop Loss
M44U.SI,LONG,2026-01-27,1.3314192295074463,763.3389159435801,2026-02-19,1.2609153985977173,-56.78656271367322,-5.579077561628709,23,1.0163241113186507,0.9625057934621488,CLOSED,1.0,Signal: BUY (100.0%),Stop Loss
M44U.SI,LONG,2026-02-19,1.2609153985977173,801.5957277281142,2026-03-09,1.1821081638336182,-66.10901857654437,-6.530830524214588,18,1.0107443965425225,0.947572853841554,CLOSED,0.5979915508550435,Signal: BUY (59.8%),Stop Loss
M44U.SI,LONG,2026-02-19,1.2609153985977173,801.5957277281142,2026-03-09,1.1821081638336182,-66.10901857654437,-6.530830524214588,18,1.0107443965425225,0.947572853841554,CLOSED,0.5979915508550435,Signal: BUY (59.8%),Stop Loss
M44U.SI,LONG,2026-03-11,1.2018100023269653,835.5991451252502,2026-03-25,1.1525554656982422,-44.10800735909288,-4.385637013526874,14,1.004231410547387,0.9630743618468858,CLOSED,0.990129680444659,Signal: BUY (99.0%),Stop Loss
M44U.SI,LONG,2026-03-11,1.2018100023269653,835.5991451252502,2026-03-25,1.1525554656982422,-44.10800735909288,-4.385637013526874,14,1.004231410547387,0.9630743618468858,CLOSED,0.990129680444659,Signal: BUY (99.0%),Stop Loss
M44U.SI,LONG,2026-03-25,1.1525554656982422,867.5669022959567,2026-04-16,1.2412135601043701,73.80169615959551,7.369713072310474,22,0.9999189751000976,1.0768358034274845,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-03-25,1.1525554656982422,867.5669022959567,2026-04-16,1.2412135601043701,73.80169615959551,7.369713072310474,22,0.9999189751000976,1.0768358034274845,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-04-16,1.2412135601043701,811.6274385290103,2026-05-08,1.190000057220459,-44.52614368488628,-4.41327405987884,22,1.0074029824549837,0.9658366982912169,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-04-16,1.2412135601043701,811.6274385290103,2026-05-08,1.190000057220459,-44.52614368488628,-4.41327405987884,22,1.0074029824549837,0.9658366982912169,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-05-29,1.2000000476837158,835.8741585107888,2026-07-24,1.2000000476837158,-3.0091470902113997,-0.2995506739889969,56,1.0030490300705324,1.0030490300705324,CLOSED,0.8748000000000004,Signal: BUY (87.5%),End of backtest
M44U.SI,LONG,2026-05-29,1.2000000476837158,835.8741585107888,2026-07-24,1.2000000476837158,-3.0091470902113997,-0.2995506739889969,56,1.0030490300705324,1.0030490300705324,CLOSED,0.8748000000000004,Signal: BUY (87.5%),End of backtest
