ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2025-11-19,1.2351624965667725,823.4319942279142,2026-01-27,1.311761736869812,59.92843684804575,5.8834241956914255,69,1.0170723177435068,1.0801465829425818,CLOSED,0.7883703377784688,Signal: BUY (78.8%),Take Profit
M44U.SI,LONG,2025-11-19,1.2351624965667725,823.4319942279142,2026-01-27,1.311761736869812,59.92843684804575,5.8834241956914255,69,1.0170723177435068,1.0801465829425818,CLOSED,0.7883703377784688,Signal: BUY (78.8%),Take Profit
M44U.SI,LONG,2026-01-27,1.311761736869812,779.9968497441329,2026-02-19,1.2422988414764404,-57.16907838868474,-5.579077959737388,23,1.0231700223733455,0.9689891827924094,CLOSED,1.0,Signal: BUY (100.0%),Stop Loss
M44U.SI,LONG,2026-01-27,1.311761736869812,779.9968497441329,2026-02-19,1.2422988414764404,-57.16907838868474,-5.579077959737388,23,1.0231700223733455,0.9689891827924094,CLOSED,1.0,Signal: BUY (100.0%),Stop Loss
M44U.SI,LONG,2026-02-19,1.2422988414764404,819.0885224407035,2026-03-09,1.1646552085876465,-66.55427119448507,-6.530825169195409,18,1.0175527224947354,0.9539557139549247,CLOSED,0.7175898610260522,Signal: BUY (71.8%),Stop Loss
M44U.SI,LONG,2026-02-19,1.2422988414764404,819.0885224407035,2026-03-09,1.1646552085876465,-66.55427119448507,-6.530825169195409,18,1.0175527224947354,0.9539557139549247,CLOSED,0.7175898610260522,Signal: BUY (71.8%),Stop Loss
M44U.SI,LONG,2026-03-11,1.1840661764144897,853.8339249403607,2026-03-25,1.1355388164520264,-44.40514237679963,-4.385639517024292,14,1.0109958707971094,0.9695615645733656,CLOSED,0.990129680444659,Signal: BUY (99.0%),Stop Loss
M44U.SI,LONG,2026-03-11,1.1840661764144897,853.8339249403607,2026-03-25,1.1355388164520264,-44.40514237679963,-4.385639517024292,14,1.0109958707971094,0.9695615645733656,CLOSED,0.990129680444659,Signal: BUY (99.0%),Stop Loss
M44U.SI,LONG,2026-03-25,1.1355388164520264,886.4993163126506,2026-04-16,1.2228879928588867,74.29886953411346,7.369717879270427,22,1.006654384431198,1.0840893695963527,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-03-25,1.1355388164520264,886.4993163126506,2026-04-16,1.2228879928588867,74.29886953411346,7.369717879270427,22,1.006654384431198,1.0840893695963527,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-04-16,1.2228879928588867,829.3390846052255,2026-05-08,1.1724306344985962,-44.82605643074692,-4.413272723515283,22,1.0141888085723108,0.9723425491781894,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-04-16,1.2228879928588867,829.3390846052255,2026-05-08,1.1724306344985962,-44.82605643074692,-4.413272723515283,22,1.0141888085723108,0.9723425491781894,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-05-29,1.1822829246520996,854.1149571235417,2026-09-07,1.159999966621399,-22.033076019854434,-2.178644824509065,101,1.0098055294971235,0.990773321754146,CLOSED,0.8748000000000004,Signal: BUY (87.5%),End of backtest
M44U.SI,LONG,2026-05-29,1.1822829246520996,854.1149571235417,2026-09-07,1.159999966621399,-22.033076019854434,-2.178644824509065,101,1.0098055294971235,0.990773321754146,CLOSED,0.8748000000000004,Signal: BUY (87.5%),End of backtest
