ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2025-03-20,1.2432492971420288,803.4682176698452,2025-04-07,1.1302266120910645,-93.67065400186937,-9.363229623590765,18,0.9989112968939937,0.9081011615798351,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-04-14,1.0360409021377563,955.2128492945774,2025-04-17,1.111389398574829,68.89697244741069,6.951397561080388,3,0.9896395821167306,1.061613434088449,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-14,1.0360409021377563,955.2128492945774,2025-04-17,1.111389398574829,68.89697244741069,6.951397561080388,3,0.9896395821167306,1.061613434088449,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-17,1.111389398574829,896.7440604438871,2025-04-25,1.0642967224121094,-45.15662804890428,-4.524137465448653,8,0.9966318420122818,0.9544017643729555,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-04-17,1.111389398574829,896.7440604438871,2025-04-25,1.0642967224121094,-45.15662804890428,-4.524137465448653,8,0.9966318420122818,0.9544017643729555,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-06-18,1.102376103401184,900.0682505965185,2025-08-25,1.18740713596344,73.44229093297486,7.3907758188978905,68,0.9922137308877106,1.0687474636124357,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-06-18,1.102376103401184,900.0682505965185,2025-08-25,1.18740713596344,73.44229093297486,7.3907758188978905,68,0.9922137308877106,1.0687474636124357,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-09-09,1.226338505744934,815.1591125596218,2025-10-29,1.3236669301986694,76.22016185225414,7.613181091972837,50,0.9996610080407331,1.0789991601452662,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-09-09,1.226338505744934,815.1591125596218,2025-10-29,1.3236669301986694,76.22016185225414,7.613181091972837,50,0.9996610080407331,1.0789991601452662,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-10-29,1.3236669301986694,761.0577360901273,2025-11-18,1.2627816200256348,-49.28989133865605,-4.88551761409685,20,1.0073869572343679,0.961049720912933,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2025-10-29,1.3236669301986694,761.0577360901273,2025-11-18,1.2627816200256348,-49.28989133865605,-4.88551761409685,20,1.0073869572343679,0.961049720912933,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2026-01-05,1.3022435903549194,769.8685540553655,2026-03-04,1.2400000095367432,-50.85516567017544,-5.064951725831197,58,1.0025563899344097,0.9546370143706919,CLOSED,0.6684011195222936,Signal: BUY (66.8%),Stop Loss
M44U.SI,LONG,2026-01-05,1.3022435903549194,769.8685540553655,2026-03-04,1.2400000095367432,-50.85516567017544,-5.064951725831197,58,1.0025563899344097,0.9546370143706919,CLOSED,0.6684011195222936,Signal: BUY (66.8%),Stop Loss
M44U.SI,LONG,2026-03-04,1.2400000095367432,804.4909075527291,2026-03-23,1.1799999475479126,-51.189806265243305,-5.123770910979002,19,0.9975687330376074,0.949299228714993,CLOSED,0.6520455905127008,Signal: BUY (65.2%),Stop Loss
M44U.SI,LONG,2026-03-04,1.2400000095367432,804.4909075527291,2026-03-23,1.1799999475479126,-51.189806265243305,-5.123770910979002,19,0.9975687330376074,0.949299228714993,CLOSED,0.6520455905127008,Signal: BUY (65.2%),Stop Loss
M44U.SI,LONG,2026-03-25,1.1699999570846558,848.3308822355406,2026-04-16,1.2599999904632568,73.25764171829326,7.369717784414235,22,0.9925470958091707,1.0688969035264675,CLOSED,0.6507915620073164,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2026-03-25,1.1699999570846558,848.3308822355406,2026-04-16,1.2599999904632568,73.25764171829326,7.369717784414235,22,0.9925470958091707,1.0688969035264675,CLOSED,0.6507915620073164,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2026-04-20,1.25,799.9807457447735,2026-05-04,1.2300000190734863,-18.975528053532116,-1.8947563418970934,14,0.9999759321809668,0.9839763325244931,CLOSED,0.7419558016623576,Signal: BUY (74.2%),End of backtest
M44U.SI,LONG,2026-04-20,1.25,799.9807457447735,2026-05-04,1.2300000190734863,-18.975528053532116,-1.8947563418970934,14,0.9999759321809668,0.9839763325244931,CLOSED,0.7419558016623576,Signal: BUY (74.2%),End of backtest
