ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2025-04-17,1.1265435218811035,884.6811423914355,2025-04-25,1.0788087844848633,-45.15657240811811,-4.524132036737802,8,0.9966318098914457,0.9544017878799849,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-04-17,1.1265435218811035,884.6811423914355,2025-04-25,1.0788087844848633,-45.15657240811811,-4.524132036737802,8,0.9966318098914457,0.9544017878799849,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-07-02,1.146557092666626,865.3853442420939,2025-09-03,1.223328948020935,63.3609415031907,6.376251624363421,63,0.9922137043305225,1.0586509428044155,CLOSED,0.6690164457176396,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-07-02,1.146557092666626,865.3853442420939,2025-09-03,1.223328948020935,63.3609415031907,6.376251624363421,63,0.9922137043305225,1.0586509428044155,CLOSED,0.6690164457176396,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-09-09,1.2430599927902222,803.3822562912536,2025-10-29,1.3417155742645264,76.14329939995196,7.61318552422838,50,0.9986523417131982,1.0779104853537504,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-09-09,1.2430599927902222,803.3822562912536,2025-10-29,1.3417155742645264,76.14329939995196,7.61318552422838,50,0.9986523417131982,1.0779104853537504,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-10-29,1.3417155742645264,750.0624715832174,2025-11-18,1.2799999713897705,-49.24023329043018,-4.885525119736721,20,1.0063704997945466,0.9600799421670589,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2025-10-29,1.3417155742645264,750.0624715832174,2025-11-18,1.2799999713897705,-49.24023329043018,-4.885525119736721,20,1.0063704997945466,0.9600799421670589,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2025-12-31,1.3200000524520874,758.7460296892338,2026-01-02,1.3200000524520874,-3.0046343969628424,-0.29955067398902024,2,1.0015447989876016,1.0015447989876016,CLOSED,0.684486559027472,Signal: BUY (68.4%),End of backtest
M44U.SI,LONG,2025-12-31,1.3200000524520874,758.7460296892338,2026-01-02,1.3200000524520874,-3.0046343969628424,-0.29955067398902024,2,1.0015447989876016,1.0015447989876016,CLOSED,0.684486559027472,Signal: BUY (68.4%),End of backtest
