ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
BUOU.SI,LONG,2025-03-17,0.8247535824775696,1198.2965774020827,2025-04-07,0.7703742384910583,-68.02973609298522,-6.873205089920371,21,0.988299395082978,0.923136813302571,CLOSED,0.7951153865830437,Signal: BUY (79.5%),Stop Loss
BUOU.SI,LONG,2025-04-14,0.743184506893158,1320.791787476289,2025-04-15,0.7885006070137024,56.81857720049641,5.779741213577596,1,0.9815919932840986,1.041445126163767,CLOSED,0.7159493699597647,Signal: BUY (71.6%),Take Profit
BUOU.SI,LONG,2025-04-14,0.743184506893158,1320.791787476289,2025-04-15,0.7885006070137024,56.81857720049641,5.779741213577596,1,0.9815919932840986,1.041445126163767,CLOSED,0.7159493699597647,Signal: BUY (71.6%),Take Profit
BUOU.SI,LONG,2025-04-22,0.815690279006958,1210.4778348740113,2025-05-08,0.7567793130874634,-74.16557785743191,-7.500138842764806,16,0.9873750028601207,0.9160645843835541,CLOSED,0.8517679899072773,Signal: BUY (85.2%),Stop Loss
BUOU.SI,LONG,2025-04-22,0.815690279006958,1210.4778348740113,2025-05-08,0.7567793130874634,-74.16557785743191,-7.500138842764806,16,0.9873750028601207,0.9160645843835541,CLOSED,0.8517679899072773,Signal: BUY (85.2%),Stop Loss
BUOU.SI,LONG,2025-05-26,0.747378408908844,1311.3218222139922,2025-06-27,0.7943833470344543,58.605982363096246,5.970918737224989,32,0.9800536170537395,1.0416922181696706,CLOSED,0.5589737243027119,Signal: BUY (55.9%),Take Profit
BUOU.SI,LONG,2025-05-26,0.747378408908844,1311.3218222139922,2025-06-27,0.7943833470344543,58.605982363096246,5.970918737224989,32,0.9800536170537395,1.0416922181696706,CLOSED,0.5589737243027119,Signal: BUY (55.9%),Take Profit
BUOU.SI,LONG,2025-06-30,0.8037843108177185,1226.7162835993922,2025-08-25,0.8648906946182251,71.88970983815022,7.280012449605969,56,0.9860153025818104,1.060975498621766,CLOSED,0.7224036098566952,Signal: BUY (72.2%),Take Profit
BUOU.SI,LONG,2025-06-30,0.8037843108177185,1226.7162835993922,2025-08-25,0.8648906946182251,71.88970983815022,7.280012449605969,56,0.9860153025818104,1.060975498621766,CLOSED,0.7224036098566952,Signal: BUY (72.2%),Take Profit
BUOU.SI,LONG,2025-08-26,0.8601902723312378,1154.7522159413445,2025-10-02,0.9118956923484802,56.63746804925984,5.693371792267495,37,0.9933066231056854,1.053013571446774,CLOSED,0.7192195677546452,Signal: BUY (71.9%),Take Profit
BUOU.SI,LONG,2025-08-26,0.8601902723312378,1154.7522159413445,2025-10-02,0.9118956923484802,56.63746804925984,5.693371792267495,37,0.9933066231056854,1.053013571446774,CLOSED,0.7192195677546452,Signal: BUY (71.9%),Take Profit
BUOU.SI,LONG,2025-10-24,0.9118956923484802,1095.5997427154687,2025-12-30,0.9697436094284058,60.28587776702716,6.0251456414294555,67,0.9990726859203392,1.0624508489897313,CLOSED,0.6759721431845824,Signal: BUY (67.6%),Take Profit
BUOU.SI,LONG,2025-10-24,0.9118956923484802,1095.5997427154687,2025-12-30,0.9697436094284058,60.28587776702716,6.0251456414294555,67,0.9990726859203392,1.0624508489897313,CLOSED,0.6759721431845824,Signal: BUY (67.6%),Take Profit
BUOU.SI,LONG,2026-01-06,0.9794410467147827,1026.3040876685934,2026-03-05,0.9358025789260864,-47.7347714139479,-4.741650442040334,58,1.0052043498737873,0.960418012002654,CLOSED,0.8066042963681693,Signal: BUY (80.7%),Stop Loss
BUOU.SI,LONG,2026-01-06,0.9794410467147827,1026.3040876685934,2026-03-05,0.9358025789260864,-47.7347714139479,-4.741650442040334,58,1.0052043498737873,0.960418012002654,CLOSED,0.8066042963681693,Signal: BUY (80.7%),Stop Loss
BUOU.SI,LONG,2026-03-10,0.9164077043533325,1091.794786422616,2026-03-23,0.8727692365646362,-50.57437270329251,-5.047191735673255,13,1.0005291538504866,0.9528849022313166,CLOSED,0.6645435780166012,Signal: BUY (66.5%),Stop Loss
BUOU.SI,LONG,2026-03-10,0.9164077043533325,1091.794786422616,2026-03-23,0.8727692365646362,-50.57437270329251,-5.047191735673255,13,1.0005291538504866,0.9528849022313166,CLOSED,0.6645435780166012,Signal: BUY (66.5%),Stop Loss
BUOU.SI,LONG,2026-03-26,0.8679205179214478,1147.074376887892,2026-04-15,0.9261051416397095,63.655269697738504,6.384279249133734,20,0.9955693872829612,1.0623114782790426,CLOSED,0.7102413809439538,Signal: BUY (71.0%),Take Profit
BUOU.SI,LONG,2026-03-26,0.8679205179214478,1147.074376887892,2026-04-15,0.9261051416397095,63.655269697738504,6.384279249133734,20,0.9955693872829612,1.0623114782790426,CLOSED,0.7102413809439538,Signal: BUY (71.0%),Take Profit
BUOU.SI,LONG,2026-04-15,0.9261051416397095,1081.9914103077558,2026-05-26,0.9850000143051147,60.622047290747105,6.040815018552954,41,1.0020378082960133,1.0657615546311507,CLOSED,0.9180839923063305,Signal: BUY (91.8%),Take Profit
BUOU.SI,LONG,2026-04-15,0.9261051416397095,1081.9914103077558,2026-05-26,0.9850000143051147,60.622047290747105,6.040815018552954,41,1.0020378082960133,1.0657615546311507,CLOSED,0.9180839923063305,Signal: BUY (91.8%),Take Profit
