ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
BUOU.SI,LONG,2025-03-17,0.8247535824775696,1197.3908088987037,2025-04-07,0.7703742384910583,-67.97831377115915,-6.8732050899203685,21,0.9875523592649207,0.9224390325815313,CLOSED,0.7933634524370109,Signal: BUY (79.3%),Stop Loss
BUOU.SI,LONG,2025-04-14,0.743184506893158,1319.7934272846817,2025-04-15,0.7885006666183472,56.77570771808257,5.779749209720967,1,0.9808500274573971,1.0406579972124845,CLOSED,0.8599493699597648,Signal: BUY (86.0%),Take Profit
BUOU.SI,LONG,2025-04-14,0.743184506893158,1319.7934272846817,2025-04-15,0.7885006666183472,56.77570771808257,5.779749209720967,1,0.9808500274573971,1.0406579972124845,CLOSED,0.8599493699597648,Signal: BUY (86.0%),Take Profit
BUOU.SI,LONG,2025-04-22,0.8156903386116028,1209.5627800493417,2025-05-08,0.7567793130874634,-74.10958495371415,-7.500145601973666,16,0.9866286736304392,0.9153720898219034,CLOSED,0.8517679899072773,Signal: BUY (85.2%),Stop Loss
BUOU.SI,LONG,2025-04-22,0.8156903386116028,1209.5627800493417,2025-05-08,0.7567793130874634,-74.10958495371415,-7.500145601973666,16,0.9866286736304392,0.9153720898219034,CLOSED,0.8517679899072773,Signal: BUY (85.2%),Stop Loss
BUOU.SI,LONG,2025-05-30,0.7473783493041992,1310.3307261776708,2025-06-27,0.7943832874298096,58.56168824048564,5.970919237305164,28,0.9793128151732403,1.0409048298813077,CLOSED,0.6922641719772107,Signal: BUY (69.2%),Take Profit
BUOU.SI,LONG,2025-05-30,0.7473783493041992,1310.3307261776708,2025-06-27,0.7943832874298096,58.56168824048564,5.970919237305164,28,0.9793128151732403,1.0409048298813077,CLOSED,0.6922641719772107,Signal: BUY (69.2%),Take Profit
BUOU.SI,LONG,2025-06-30,0.8037842512130737,1225.7891261150849,2025-08-25,0.8648906946182251,71.83544845617018,7.280020404958424,56,0.9852699948795416,1.060173608741143,CLOSED,0.7200253410041418,Signal: BUY (72.0%),Take Profit
BUOU.SI,LONG,2025-06-30,0.8037842512130737,1225.7891261150849,2025-08-25,0.8648906946182251,71.83544845617018,7.280020404958424,56,0.9852699948795416,1.060173608741143,CLOSED,0.7200253410041418,Signal: BUY (72.0%),Take Profit
BUOU.SI,LONG,2025-08-26,0.860190212726593,1153.8794527307862,2025-10-02,0.9118956327438354,56.594661584365895,5.693372207531476,37,0.9925558119053398,1.0522176336580509,CLOSED,0.7192195677546452,Signal: BUY (71.9%),Take Profit
BUOU.SI,LONG,2025-08-26,0.860190212726593,1153.8794527307862,2025-10-02,0.9118956327438354,56.594661584365895,5.693372207531476,37,0.9925558119053398,1.0522176336580509,CLOSED,0.7192195677546452,Signal: BUY (71.9%),Take Profit
BUOU.SI,LONG,2025-10-28,0.9212966561317444,1083.6004994609425,2025-11-04,0.8836926817893982,-43.68151640122244,-4.368959928242937,7,0.9983175167360544,0.9575698313569716,CLOSED,0.7296000000000001,Signal: BUY (73.0%),Stop Loss
BUOU.SI,LONG,2025-10-28,0.9212966561317444,1083.6004994609425,2025-11-04,0.8836926817893982,-43.68151640122244,-4.368959928242937,7,0.9983175167360544,0.9575698313569716,CLOSED,0.7296000000000001,Signal: BUY (73.0%),Stop Loss
BUOU.SI,LONG,2025-11-14,0.9118956327438354,1090.0887379757623,2025-12-30,0.9697436094284058,59.982697278296655,6.025152571598762,46,0.9940471594633369,1.0571065873618715,CLOSED,0.9807442500000001,Signal: BUY (98.1%),Take Profit
BUOU.SI,LONG,2025-11-14,0.9118956327438354,1090.0887379757623,2025-12-30,0.9697436094284058,59.982697278296655,6.025152571598762,46,0.9940471594633369,1.0571065873618715,CLOSED,0.9807442500000001,Signal: BUY (98.1%),Take Profit
BUOU.SI,LONG,2026-01-06,0.9794410467147827,1021.1415891065418,2026-03-05,0.9358025789260864,-47.49465672304359,-4.741650442040334,58,1.000147986878508,0.9555869325345839,CLOSED,0.8066042963681693,Signal: BUY (80.7%),Stop Loss
BUOU.SI,LONG,2026-01-06,0.9794410467147827,1021.1415891065418,2026-03-05,0.9358025789260864,-47.49465672304359,-4.741650442040334,58,1.000147986878508,0.9555869325345839,CLOSED,0.8066042963681693,Signal: BUY (80.7%),Stop Loss
BUOU.SI,LONG,2026-03-10,0.9164077043533325,1086.3028575852609,2026-03-23,0.8727692365646362,-50.31997429497039,-5.04719173567326,13,0.995496307952174,0.9480917156926708,CLOSED,0.6645435780166012,Signal: BUY (66.5%),Stop Loss
BUOU.SI,LONG,2026-03-10,0.9164077043533325,1086.3028575852609,2026-03-23,0.8727692365646362,-50.31997429497039,-5.04719173567326,13,0.995496307952174,0.9480917156926708,CLOSED,0.6645435780166012,Signal: BUY (66.5%),Stop Loss
BUOU.SI,LONG,2026-03-26,0.8679205179214478,1141.3043815303733,2026-04-15,0.9261051416397095,63.3350719685958,6.384279249133757,20,0.9905614899238592,1.0569678559112075,CLOSED,0.7102413809439538,Signal: BUY (71.0%),Take Profit
BUOU.SI,LONG,2026-03-26,0.8679205179214478,1141.3043815303733,2026-04-15,0.9261051416397095,63.3350719685958,6.384279249133757,20,0.9905614899238592,1.0569678559112075,CLOSED,0.7102413809439538,Signal: BUY (71.0%),Take Profit
BUOU.SI,LONG,2026-04-15,0.9261051416397095,1076.5487942576187,2026-05-26,0.9850000143051147,60.31710722890034,6.040815018552943,41,0.9969973735880104,1.0604005777439085,CLOSED,0.9180839923063305,Signal: BUY (91.8%),Take Profit
BUOU.SI,LONG,2026-04-15,0.9261051416397095,1076.5487942576187,2026-05-26,0.9850000143051147,60.31710722890034,6.040815018552943,41,0.9969973735880104,1.0604005777439085,CLOSED,0.9180839923063305,Signal: BUY (91.8%),Take Profit
